date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-29,19:50:00,6973,7479,13,0,2151,0
2023-12-29,20:00:00,6987,7405,12,0,2137,0
2023-12-29,20:10:00,7009,7344,15,0,2122,0
2023-12-29,20:20:00,6994,7309,17,0,2113,0
2023-12-29,20:30:00,6997,7277,19,0,2119,0
2023-12-29,20:40:00,7084,7178,17,0,2104,0
2023-12-29,20:50:00,7160,7092,16,0,2096,0
2023-12-29,21:00:00,7187,6888,15,0,2090,0
2023-12-29,21:10:00,7213,6794,16,0,2078,0
2023-12-29,21:20:00,7238,6722,18,0,2105,0
2023-12-29,21:30:00,7234,6658,15,0,2102,0
2023-12-29,21:40:00,7288,6574,18,0,2080,0
2023-12-29,21:50:00,7303,6506,14,0,2065,0
2023-12-29,22:00:00,7332,6230,17,0,2094,0
2023-12-29,22:10:00,7331,6136,17,0,2120,0
2023-12-29,22:20:00,7372,6241,14,0,2051,0
2023-12-29,22:30:00,7388,6241,4,0,2054,0
2023-12-29,22:40:00,7403,6157,11,0,1984,0
2023-12-29,22:50:00,7393,6216,13,0,1922,0
2023-12-29,23:00:00,7416,6116,17,0,1914,0
2023-12-29,23:10:00,7455,6038,16,0,1910,0
2023-12-29,23:20:00,7451,5881,22,0,1973,0
2023-12-29,23:30:00,7462,5981,16,0,1827,0
2023-12-29,23:40:00,7504,5924,18,0,1815,0
2023-12-29,23:50:00,7507,5726,18,0,1811,0
