date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-09-01,09:20:00,11245,5444,20,0,221,910
2026-09-01,09:30:00,11287,5356,24,0,218,996
2026-09-01,09:40:00,11348,5462,22,0,221,1053
2026-09-01,09:50:00,11424,5442,22,0,222,1033
2026-09-01,10:00:00,11494,5352,18,0,221,1119
2026-09-01,10:10:00,11528,5344,22,0,222,1180
2026-09-01,10:20:00,11583,5313,24,0,221,1255
2026-09-01,10:30:00,11612,5357,23,0,223,1322
2026-09-01,10:40:00,11631,5386,19,0,245,1378
2026-09-01,10:50:00,11608,5328,22,0,245,1436
2026-09-01,11:00:00,11630,5297,19,0,246,1482
2026-09-01,11:10:00,11621,5260,22,0,222,1527
2026-09-01,11:20:00,11586,5354,20,0,220,1518
2026-09-01,11:30:00,11624,5343,18,0,219,1541
2026-09-01,11:40:00,11605,5365,21,0,246,1496
2026-09-01,11:50:00,11618,5377,15,0,245,1521
2026-09-01,12:00:00,11613,5251,20,0,246,1544
2026-09-01,12:10:00,11623,5357,21,0,222,1406
2026-09-01,12:20:00,11605,5223,14,0,222,1470
2026-09-01,12:30:00,11602,5175,18,0,222,1505
2026-09-01,12:40:00,11602,5116,15,0,222,1434
2026-09-01,00:00:00,11745,6118,20,0,254,1
2026-09-01,00:10:00,11750,5884,18,0,301,1
2026-09-01,00:20:00,11755,5826,20,0,302,1
2026-09-01,00:30:00,11717,5696,17,0,303,1
2026-09-01,00:40:00,11704,5651,15,0,302,1
2026-09-01,00:50:00,11727,5433,20,0,301,1
2026-09-01,01:00:00,11718,5371,17,0,301,1
2026-09-01,01:10:00,11680,5317,13,0,298,1
2026-09-01,01:20:00,11578,5342,17,0,297,1
2026-09-01,01:30:00,11475,5298,13,0,297,1
2026-09-01,01:40:00,11399,5269,18,0,300,1
2026-09-01,01:50:00,11299,5251,16,0,299,1
2026-09-01,02:00:00,11256,5435,15,0,301,1
2026-09-01,02:10:00,11224,5225,12,0,202,1
2026-09-01,02:20:00,11228,5155,12,0,150,1
2026-09-01,02:30:00,11247,5004,11,0,151,1
2026-09-01,02:40:00,11254,4876,15,0,153,1
2026-09-01,02:50:00,11232,4845,20,0,152,1
2026-09-01,03:00:00,11247,4752,14,0,151,1
2026-09-01,03:10:00,11167,4732,21,0,152,1
2026-09-01,03:20:00,11006,4831,17,0,152,1
2026-09-01,03:30:00,10992,4777,16,0,152,1
2026-09-01,03:40:00,10933,4755,18,0,151,1
2026-09-01,03:50:00,10656,4940,21,0,155,1
2026-09-01,04:00:00,10516,4994,18,0,151,1
2026-09-01,04:10:00,10484,4990,15,0,179,1
2026-09-01,04:20:00,10464,4928,14,0,180,1
2026-09-01,04:30:00,10438,4895,16,0,181,1
2026-09-01,04:40:00,10464,4884,14,0,155,1
2026-09-01,04:50:00,10412,4878,17,0,154,1
2026-09-01,05:00:00,10374,4853,13,0,155,1
2026-09-01,05:10:00,10351,4864,17,0,182,1
2026-09-01,05:20:00,10359,4918,19,0,180,1
2026-09-01,05:30:00,10359,4890,11,0,179,1
2026-09-01,05:40:00,10362,4911,17,0,153,1
2026-09-01,05:50:00,10358,4950,15,0,154,1
2026-09-01,06:00:00,10364,4962,11,0,154,1
2026-09-01,06:10:00,10357,5006,17,0,156,1
2026-09-01,06:20:00,10356,5094,13,0,156,1
2026-09-01,06:30:00,10364,5090,22,0,155,1
2026-09-01,06:40:00,10360,5135,19,0,153,1
2026-09-01,06:50:00,10361,5193,24,0,154,1
2026-09-01,07:00:00,10367,5082,24,0,152,0
2026-09-01,07:10:00,10363,5223,25,0,152,2
2026-09-01,07:20:00,10477,4984,23,0,151,17
2026-09-01,07:30:00,10471,4948,24,0,155,50
2026-09-01,07:40:00,10491,4948,23,0,154,101
2026-09-01,07:50:00,10510,5004,30,0,153,166
2026-09-01,08:00:00,10474,5135,20,0,155,227
2026-09-01,08:10:00,10616,5345,30,0,206,311
2026-09-01,08:20:00,10819,5321,29,0,207,382
2026-09-01,08:30:00,10818,5319,28,0,209,498
2026-09-01,08:40:00,10904,5370,27,0,223,605
2026-09-01,08:50:00,10996,5298,24,0,223,735
2026-09-01,09:00:00,11124,5313,22,0,221,798
2026-09-01,09:10:00,11242,5370,26,0,220,859
2026-09-01,09:20:00,11245,5444,20,0,221,910
2026-09-01,09:30:00,11287,5356,24,0,218,996
2026-09-01,09:40:00,11348,5462,22,0,221,1053
2026-09-01,09:50:00,11424,5442,22,0,222,1033
2026-09-01,10:00:00,11494,5352,18,0,221,1119
2026-09-01,10:10:00,11528,5344,22,0,222,1180
2026-09-01,10:20:00,11583,5313,24,0,221,1255
2026-09-01,10:30:00,11612,5357,23,0,223,1322
2026-09-01,10:40:00,11631,5386,19,0,245,1378
2026-09-01,10:50:00,11608,5328,22,0,245,1436
2026-09-01,11:00:00,11630,5297,19,0,246,1482
2026-09-01,11:10:00,11621,5260,22,0,222,1527
2026-09-01,11:20:00,11586,5354,20,0,220,1518
2026-09-01,11:30:00,11624,5343,18,0,219,1541
2026-09-01,11:40:00,11605,5365,21,0,246,1496
2026-09-01,11:50:00,11618,5377,15,0,245,1521
2026-09-01,12:00:00,11613,5251,20,0,246,1544
2026-09-01,12:10:00,11623,5357,21,0,222,1406
2026-09-01,12:20:00,11605,5223,14,0,222,1470
2026-09-01,12:30:00,11602,5175,18,0,222,1505
2026-09-01,12:40:00,11602,5116,15,0,222,1434
2026-09-01,12:50:00,11611,5619,23,0,223,1360
2026-09-01,13:00:00,11599,5803,22,0,174,1332
2026-09-01,13:10:00,11608,6068,27,0,171,1267
2026-09-01,13:20:00,11596,6090,25,0,170,1227
2026-09-01,13:30:00,11615,6197,23,0,172,1192
2026-09-01,13:40:00,11625,6420,18,0,172,1060
2026-09-01,13:50:00,11636,6320,20,0,172,1163
2026-09-01,14:00:00,11646,6197,34,0,172,1274
2026-09-01,14:10:00,11653,6355,27,0,173,1238
2026-09-01,14:20:00,11652,6461,28,0,172,1218
2026-09-01,14:30:00,11664,6418,29,0,172,1281
2026-09-01,14:40:00,11669,6452,36,0,172,1208
2026-09-01,14:50:00,11655,6526,28,0,172,1166
2026-09-01,15:00:00,11666,6282,31,0,170,1175
2026-09-01,15:10:00,11653,6268,29,0,170,1210
2026-09-01,15:20:00,11650,6239,32,0,174,1228
2026-09-01,15:30:00,11661,6401,38,0,176,1152
2026-09-01,15:40:00,11664,6570,30,0,202,1163
2026-09-01,15:50:00,11650,6665,42,0,206,1076
2026-09-01,16:00:00,11655,6652,38,0,237,1165
2026-09-01,16:10:00,11667,7043,35,0,239,929
2026-09-01,16:20:00,11644,7278,38,0,337,845
2026-09-01,16:30:00,11661,7501,33,0,335,756
2026-09-01,16:40:00,11652,7554,33,0,336,747
2026-09-01,16:50:00,11675,7533,38,0,234,721
2026-09-01,17:00:00,11651,7499,30,0,236,618
2026-09-01,17:10:00,11663,7418,27,0,255,601
2026-09-01,17:20:00,11654,7478,32,0,255,501
2026-09-01,17:30:00,11629,7440,24,0,255,452
2026-09-01,17:40:00,11614,7374,25,0,233,446
