date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-04,16:00:00,10082,5345,40,0,1550,536
2022-10-04,16:10:00,10061,5389,41,0,1556,453
2022-10-04,16:20:00,10022,5477,39,0,1558,409
2022-10-04,16:30:00,10047,5467,37,0,1550,317
2022-10-04,16:40:00,10080,5456,38,0,1514,300
2022-10-04,16:50:00,10081,5261,41,0,1509,246
2022-10-04,17:00:00,10089,5077,38,0,1510,225
2022-10-04,17:10:00,10101,5056,40,0,1367,237
2022-10-04,17:20:00,10086,5050,39,0,1247,196
2022-10-04,17:30:00,10077,5058,40,0,1222,155
2022-10-04,17:40:00,10079,4776,40,0,1204,129
2022-10-04,17:50:00,10080,4771,39,0,1213,114
2022-10-04,18:00:00,10083,4690,38,0,1174,94
2022-10-04,18:10:00,10089,4520,41,0,1174,72
2022-10-04,18:20:00,10099,4480,38,0,1212,43
2022-10-04,18:30:00,10109,4413,41,0,1211,28
2022-10-04,18:40:00,10106,4485,37,0,1213,19
2022-10-04,18:50:00,10107,4626,38,0,1214,6
2022-10-04,19:00:00,10111,4901,40,0,1212,4
2022-10-04,19:10:00,10104,5236,40,0,1212,4
2022-10-04,19:20:00,10118,5483,39,0,1212,4
2022-10-04,19:30:00,10117,5596,40,0,1173,4
2022-10-04,19:40:00,10124,5605,39,0,1174,4
2022-10-04,19:50:00,10134,5374,39,0,1226,1
2022-10-04,20:00:00,10133,5249,40,0,1324,0
2022-10-04,20:10:00,10127,5225,39,0,1361,0
2022-10-04,20:20:00,10146,5144,43,0,1359,0
2022-10-04,20:30:00,10129,5101,39,0,1440,0
2022-10-04,20:40:00,10141,5212,39,0,1324,0
2022-10-04,20:50:00,10139,5085,39,0,1322,0
2022-10-04,21:00:00,10132,4956,39,0,1325,0
2022-10-04,21:10:00,10145,4979,41,0,1304,0
2022-10-04,21:20:00,10142,4943,40,0,1337,0
2022-10-04,21:30:00,10117,4905,39,0,1326,0
2022-10-04,21:40:00,10124,4997,39,0,1275,0
2022-10-04,21:50:00,10089,4790,39,0,1176,0
2022-10-04,22:00:00,10029,4798,37,0,1175,0
2022-10-04,22:10:00,9977,4738,38,0,1139,0
2022-10-04,22:20:00,9890,4720,40,0,1131,0
2022-10-04,22:30:00,9863,4816,42,0,1076,0
2022-10-04,22:40:00,9757,4804,40,0,1077,0
2022-10-04,22:50:00,9808,4754,40,0,1047,0
2022-10-04,23:00:00,9747,4867,39,0,899,0
2022-10-04,23:10:00,9775,4734,40,0,900,0
2022-10-04,23:20:00,9644,4803,41,0,837,0
2022-10-04,23:30:00,9558,4760,41,0,811,0
2022-10-04,23:40:00,9369,4874,39,0,810,0
2022-10-04,23:50:00,9187,4810,21,0,807,0
