date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-06,04:50:00,9566,4990,-13,0,470,1
2024-06-06,05:00:00,9525,4979,-13,0,465,1
2024-06-06,05:10:00,9548,4985,-14,0,465,1
2024-06-06,05:20:00,9550,4946,-20,0,487,1
2024-06-06,05:30:00,9518,4911,-11,0,489,1
2024-06-06,05:40:00,9522,4953,-14,0,487,1
2024-06-06,00:00:00,9154,7985,-19,0,615,1
2024-06-06,00:10:00,9171,7882,-16,0,545,0
2024-06-06,00:20:00,9143,7879,-18,0,455,0
2024-06-06,00:30:00,9174,7784,-16,0,439,0
2024-06-06,00:40:00,9148,7633,-16,0,440,0
2024-06-06,00:50:00,9165,7455,-18,0,446,0
2024-06-06,01:00:00,9160,7337,-17,0,432,0
2024-06-06,01:10:00,9164,7207,-16,0,432,0
2024-06-06,01:20:00,9152,7179,-18,0,432,1
2024-06-06,01:30:00,9160,7002,-13,0,430,0
2024-06-06,01:40:00,9145,6887,-17,0,433,0
2024-06-06,01:50:00,9153,6745,-18,0,436,0
2024-06-06,02:00:00,9149,6680,-12,0,433,1
2024-06-06,02:10:00,9142,6505,-13,0,429,0
2024-06-06,02:20:00,9170,6533,-13,0,431,1
2024-06-06,02:30:00,9248,6389,-6,0,433,1
2024-06-06,02:40:00,9283,6216,-2,0,442,1
2024-06-06,02:50:00,9284,6079,-5,0,449,1
2024-06-06,03:00:00,9299,6047,3,0,450,0
2024-06-06,03:10:00,9428,5818,1,0,454,1
2024-06-06,03:20:00,9517,5710,-7,0,449,1
2024-06-06,03:30:00,9526,5491,-9,0,447,1
2024-06-06,03:40:00,9553,5390,-6,0,438,1
2024-06-06,03:50:00,9473,5411,-4,0,452,1
2024-06-06,04:00:00,9495,5378,-6,0,448,1
2024-06-06,04:10:00,9538,5159,-4,0,438,1
2024-06-06,04:20:00,9543,5144,-11,0,464,1
2024-06-06,04:30:00,9546,5080,-6,0,469,1
2024-06-06,04:40:00,9539,4999,-4,0,468,1
2024-06-06,04:50:00,9566,4990,-13,0,470,1
2024-06-06,05:00:00,9525,4979,-13,0,465,1
2024-06-06,05:10:00,9548,4985,-14,0,465,1
2024-06-06,05:20:00,9550,4946,-20,0,487,1
2024-06-06,05:30:00,9518,4911,-11,0,489,1
2024-06-06,05:40:00,9522,4953,-14,0,487,1
2024-06-06,05:50:00,9531,5102,-13,0,467,1
2024-06-06,06:00:00,9553,5063,-6,0,480,1
2024-06-06,06:10:00,9528,5176,-3,0,474,1
2024-06-06,06:20:00,9504,5337,-8,0,470,1
2024-06-06,06:30:00,9531,5246,-8,0,420,1
2024-06-06,06:40:00,9537,5261,-6,0,419,1
2024-06-06,00:00:00,9154,7985,-19,0,615,1
2024-06-06,00:10:00,9171,7882,-16,0,545,0
2024-06-06,00:20:00,9143,7879,-18,0,455,0
2024-06-06,00:30:00,9174,7784,-16,0,439,0
2024-06-06,00:40:00,9148,7633,-16,0,440,0
2024-06-06,00:50:00,9165,7455,-18,0,446,0
2024-06-06,01:00:00,9160,7337,-17,0,432,0
2024-06-06,01:10:00,9164,7207,-16,0,432,0
2024-06-06,01:20:00,9152,7179,-18,0,432,1
2024-06-06,01:30:00,9160,7002,-13,0,430,0
2024-06-06,01:40:00,9145,6887,-17,0,433,0
2024-06-06,01:50:00,9153,6745,-18,0,436,0
2024-06-06,02:00:00,9149,6680,-12,0,433,1
2024-06-06,02:10:00,9142,6505,-13,0,429,0
2024-06-06,02:20:00,9170,6533,-13,0,431,1
2024-06-06,02:30:00,9248,6389,-6,0,433,1
2024-06-06,02:40:00,9283,6216,-2,0,442,1
2024-06-06,02:50:00,9284,6079,-5,0,449,1
2024-06-06,03:00:00,9299,6047,3,0,450,0
2024-06-06,03:10:00,9428,5818,1,0,454,1
2024-06-06,03:20:00,9517,5710,-7,0,449,1
2024-06-06,03:30:00,9526,5491,-9,0,447,1
2024-06-06,03:40:00,9553,5390,-6,0,438,1
2024-06-06,03:50:00,9473,5411,-4,0,452,1
2024-06-06,04:00:00,9495,5378,-6,0,448,1
2024-06-06,04:10:00,9538,5159,-4,0,438,1
2024-06-06,04:20:00,9543,5144,-11,0,464,1
2024-06-06,04:30:00,9546,5080,-6,0,469,1
2024-06-06,04:40:00,9539,4999,-4,0,468,1
2024-06-06,04:50:00,9566,4990,-13,0,470,1
2024-06-06,05:00:00,9525,4979,-13,0,465,1
2024-06-06,05:10:00,9548,4985,-14,0,465,1
2024-06-06,05:20:00,9550,4946,-20,0,487,1
2024-06-06,05:30:00,9518,4911,-11,0,489,1
2024-06-06,05:40:00,9522,4953,-14,0,487,1
2024-06-06,05:50:00,9531,5102,-13,0,467,1
2024-06-06,06:00:00,9553,5063,-6,0,480,1
2024-06-06,06:10:00,9528,5176,-3,0,474,1
2024-06-06,06:20:00,9504,5337,-8,0,470,1
2024-06-06,06:30:00,9531,5246,-8,0,420,1
2024-06-06,06:40:00,9537,5261,-6,0,419,1
2024-06-06,06:50:00,9549,5275,-18,0,286,1
2024-06-06,07:00:00,9512,5075,-24,0,233,1
2024-06-06,07:10:00,9512,5110,-32,0,233,2
2024-06-06,07:20:00,9543,4959,-38,0,230,18
2024-06-06,07:30:00,9543,4969,-36,0,229,37
2024-06-06,00:00:00,9154,7985,-19,0,615,1
2024-06-06,00:10:00,9171,7882,-16,0,545,0
2024-06-06,00:20:00,9143,7879,-18,0,455,0
2024-06-06,00:30:00,9174,7784,-16,0,439,0
2024-06-06,00:40:00,9148,7633,-16,0,440,0
2024-06-06,00:50:00,9165,7455,-18,0,446,0
2024-06-06,01:00:00,9160,7337,-17,0,432,0
2024-06-06,01:10:00,9164,7207,-16,0,432,0
2024-06-06,01:20:00,9152,7179,-18,0,432,1
2024-06-06,01:30:00,9160,7002,-13,0,430,0
2024-06-06,01:40:00,9145,6887,-17,0,433,0
2024-06-06,01:50:00,9153,6745,-18,0,436,0
2024-06-06,02:00:00,9149,6680,-12,0,433,1
2024-06-06,02:10:00,9142,6505,-13,0,429,0
2024-06-06,02:20:00,9170,6533,-13,0,431,1
2024-06-06,02:30:00,9248,6389,-6,0,433,1
2024-06-06,02:40:00,9283,6216,-2,0,442,1
2024-06-06,02:50:00,9284,6079,-5,0,449,1
2024-06-06,03:00:00,9299,6047,3,0,450,0
2024-06-06,03:10:00,9428,5818,1,0,454,1
2024-06-06,03:20:00,9517,5710,-7,0,449,1
2024-06-06,03:30:00,9526,5491,-9,0,447,1
2024-06-06,03:40:00,9553,5390,-6,0,438,1
2024-06-06,03:50:00,9473,5411,-4,0,452,1
2024-06-06,04:00:00,9495,5378,-6,0,448,1
2024-06-06,04:10:00,9538,5159,-4,0,438,1
2024-06-06,04:20:00,9543,5144,-11,0,464,1
2024-06-06,04:30:00,9546,5080,-6,0,469,1
2024-06-06,04:40:00,9539,4999,-4,0,468,1
2024-06-06,04:50:00,9566,4990,-13,0,470,1
2024-06-06,05:00:00,9525,4979,-13,0,465,1
2024-06-06,05:10:00,9548,4985,-14,0,465,1
2024-06-06,05:20:00,9550,4946,-20,0,487,1
2024-06-06,05:30:00,9518,4911,-11,0,489,1
2024-06-06,05:40:00,9522,4953,-14,0,487,1
2024-06-06,05:50:00,9531,5102,-13,0,467,1
2024-06-06,06:00:00,9553,5063,-6,0,480,1
2024-06-06,06:10:00,9528,5176,-3,0,474,1
2024-06-06,06:20:00,9504,5337,-8,0,470,1
2024-06-06,06:30:00,9531,5246,-8,0,420,1
2024-06-06,06:40:00,9537,5261,-6,0,419,1
2024-06-06,06:50:00,9549,5275,-18,0,286,1
2024-06-06,07:00:00,9512,5075,-24,0,233,1
2024-06-06,07:10:00,9512,5110,-32,0,233,2
2024-06-06,07:20:00,9543,4959,-38,0,230,18
2024-06-06,07:30:00,9543,4969,-36,0,229,37
2024-06-06,07:40:00,9568,5101,-34,0,254,63
2024-06-06,07:50:00,9571,5140,-22,0,240,85
2024-06-06,08:00:00,9630,5181,-18,0,248,130
2024-06-06,08:10:00,9620,5630,-18,0,286,166
2024-06-06,08:20:00,9639,5799,-24,0,319,201
2024-06-06,08:30:00,9635,6095,-30,0,242,262
2024-06-06,00:00:00,9154,7985,-19,0,615,1
2024-06-06,00:10:00,9171,7882,-16,0,545,0
2024-06-06,00:20:00,9143,7879,-18,0,455,0
2024-06-06,00:30:00,9174,7784,-16,0,439,0
2024-06-06,00:40:00,9148,7633,-16,0,440,0
2024-06-06,00:50:00,9165,7455,-18,0,446,0
2024-06-06,01:00:00,9160,7337,-17,0,432,0
2024-06-06,01:10:00,9164,7207,-16,0,432,0
2024-06-06,01:20:00,9152,7179,-18,0,432,1
2024-06-06,01:30:00,9160,7002,-13,0,430,0
2024-06-06,01:40:00,9145,6887,-17,0,433,0
2024-06-06,01:50:00,9153,6745,-18,0,436,0
2024-06-06,02:00:00,9149,6680,-12,0,433,1
2024-06-06,02:10:00,9142,6505,-13,0,429,0
2024-06-06,02:20:00,9170,6533,-13,0,431,1
2024-06-06,02:30:00,9248,6389,-6,0,433,1
2024-06-06,02:40:00,9283,6216,-2,0,442,1
2024-06-06,02:50:00,9284,6079,-5,0,449,1
2024-06-06,03:00:00,9299,6047,3,0,450,0
2024-06-06,03:10:00,9428,5818,1,0,454,1
2024-06-06,03:20:00,9517,5710,-7,0,449,1
2024-06-06,03:30:00,9526,5491,-9,0,447,1
2024-06-06,03:40:00,9553,5390,-6,0,438,1
2024-06-06,03:50:00,9473,5411,-4,0,452,1
2024-06-06,04:00:00,9495,5378,-6,0,448,1
2024-06-06,04:10:00,9538,5159,-4,0,438,1
2024-06-06,04:20:00,9543,5144,-11,0,464,1
2024-06-06,04:30:00,9546,5080,-6,0,469,1
2024-06-06,04:40:00,9539,4999,-4,0,468,1
2024-06-06,04:50:00,9566,4990,-13,0,470,1
2024-06-06,05:00:00,9525,4979,-13,0,465,1
2024-06-06,05:10:00,9548,4985,-14,0,465,1
2024-06-06,05:20:00,9550,4946,-20,0,487,1
2024-06-06,05:30:00,9518,4911,-11,0,489,1
2024-06-06,05:40:00,9522,4953,-14,0,487,1
2024-06-06,05:50:00,9531,5102,-13,0,467,1
2024-06-06,06:00:00,9553,5063,-6,0,480,1
2024-06-06,06:10:00,9528,5176,-3,0,474,1
2024-06-06,06:20:00,9504,5337,-8,0,470,1
2024-06-06,06:30:00,9531,5246,-8,0,420,1
2024-06-06,06:40:00,9537,5261,-6,0,419,1
2024-06-06,06:50:00,9549,5275,-18,0,286,1
2024-06-06,07:00:00,9512,5075,-24,0,233,1
2024-06-06,07:10:00,9512,5110,-32,0,233,2
2024-06-06,07:20:00,9543,4959,-38,0,230,18
2024-06-06,07:30:00,9543,4969,-36,0,229,37
2024-06-06,07:40:00,9568,5101,-34,0,254,63
2024-06-06,07:50:00,9571,5140,-22,0,240,85
2024-06-06,08:00:00,9630,5181,-18,0,248,130
2024-06-06,08:10:00,9620,5630,-18,0,286,166
2024-06-06,08:20:00,9639,5799,-24,0,319,201
2024-06-06,08:30:00,9635,6095,-30,0,242,262
2024-06-06,08:40:00,9614,6255,-23,0,238,319
2024-06-06,08:50:00,9650,6286,-27,0,263,367
2024-06-06,09:00:00,9629,6409,-29,0,317,417
2024-06-06,09:10:00,9625,6501,-29,0,348,498
2024-06-06,09:20:00,9651,6710,-36,0,233,555
2024-06-06,09:30:00,9623,6775,-35,0,234,631
2024-06-06,09:40:00,9634,6762,-34,0,235,705
2024-06-06,00:00:00,9154,7985,-19,0,615,1
2024-06-06,00:10:00,9171,7882,-16,0,545,0
2024-06-06,00:20:00,9143,7879,-18,0,455,0
2024-06-06,00:30:00,9174,7784,-16,0,439,0
2024-06-06,00:40:00,9148,7633,-16,0,440,0
2024-06-06,00:50:00,9165,7455,-18,0,446,0
2024-06-06,01:00:00,9160,7337,-17,0,432,0
2024-06-06,01:10:00,9164,7207,-16,0,432,0
2024-06-06,01:20:00,9152,7179,-18,0,432,1
2024-06-06,01:30:00,9160,7002,-13,0,430,0
2024-06-06,01:40:00,9145,6887,-17,0,433,0
2024-06-06,01:50:00,9153,6745,-18,0,436,0
2024-06-06,02:00:00,9149,6680,-12,0,433,1
2024-06-06,02:10:00,9142,6505,-13,0,429,0
2024-06-06,02:20:00,9170,6533,-13,0,431,1
2024-06-06,02:30:00,9248,6389,-6,0,433,1
2024-06-06,02:40:00,9283,6216,-2,0,442,1
2024-06-06,02:50:00,9284,6079,-5,0,449,1
2024-06-06,03:00:00,9299,6047,3,0,450,0
2024-06-06,03:10:00,9428,5818,1,0,454,1
2024-06-06,03:20:00,9517,5710,-7,0,449,1
2024-06-06,03:30:00,9526,5491,-9,0,447,1
2024-06-06,03:40:00,9553,5390,-6,0,438,1
2024-06-06,03:50:00,9473,5411,-4,0,452,1
2024-06-06,04:00:00,9495,5378,-6,0,448,1
2024-06-06,04:10:00,9538,5159,-4,0,438,1
2024-06-06,04:20:00,9543,5144,-11,0,464,1
2024-06-06,04:30:00,9546,5080,-6,0,469,1
2024-06-06,04:40:00,9539,4999,-4,0,468,1
2024-06-06,04:50:00,9566,4990,-13,0,470,1
2024-06-06,05:00:00,9525,4979,-13,0,465,1
2024-06-06,05:10:00,9548,4985,-14,0,465,1
2024-06-06,05:20:00,9550,4946,-20,0,487,1
2024-06-06,05:30:00,9518,4911,-11,0,489,1
2024-06-06,05:40:00,9522,4953,-14,0,487,1
2024-06-06,05:50:00,9531,5102,-13,0,467,1
2024-06-06,06:00:00,9553,5063,-6,0,480,1
2024-06-06,06:10:00,9528,5176,-3,0,474,1
2024-06-06,06:20:00,9504,5337,-8,0,470,1
2024-06-06,06:30:00,9531,5246,-8,0,420,1
2024-06-06,06:40:00,9537,5261,-6,0,419,1
2024-06-06,06:50:00,9549,5275,-18,0,286,1
2024-06-06,07:00:00,9512,5075,-24,0,233,1
2024-06-06,07:10:00,9512,5110,-32,0,233,2
2024-06-06,07:20:00,9543,4959,-38,0,230,18
2024-06-06,07:30:00,9543,4969,-36,0,229,37
2024-06-06,07:40:00,9568,5101,-34,0,254,63
2024-06-06,07:50:00,9571,5140,-22,0,240,85
2024-06-06,08:00:00,9630,5181,-18,0,248,130
2024-06-06,08:10:00,9620,5630,-18,0,286,166
2024-06-06,08:20:00,9639,5799,-24,0,319,201
2024-06-06,08:30:00,9635,6095,-30,0,242,262
2024-06-06,08:40:00,9614,6255,-23,0,238,319
2024-06-06,08:50:00,9650,6286,-27,0,263,367
2024-06-06,09:00:00,9629,6409,-29,0,317,417
2024-06-06,09:10:00,9625,6501,-29,0,348,498
2024-06-06,09:20:00,9651,6710,-36,0,233,555
2024-06-06,09:30:00,9623,6775,-35,0,234,631
2024-06-06,09:40:00,9634,6762,-34,0,235,705
2024-06-06,09:50:00,9645,6813,-40,0,237,762
2024-06-06,10:00:00,9626,6844,-43,0,235,831
2024-06-06,10:10:00,9630,6841,-39,0,303,891
2024-06-06,10:20:00,9628,6942,-34,0,240,1006
2024-06-06,10:30:00,9635,6988,-37,0,278,1001
