date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-16,09:50:00,9054,6090,45,0,293,500
2022-06-16,10:00:00,9126,6216,44,0,293,525
2022-06-16,10:10:00,9113,6305,44,0,296,560
2022-06-16,10:20:00,9104,6448,50,0,292,576
2022-06-16,10:30:00,9102,6378,49,0,291,612
2022-06-16,10:40:00,9108,6471,49,0,292,627
2022-06-16,10:50:00,9103,6548,49,0,335,663
2022-06-16,11:00:00,9105,6640,50,0,293,675
2022-06-16,11:10:00,9130,6736,50,0,293,688
2022-06-16,11:20:00,9090,6723,51,0,293,707
2022-06-16,11:30:00,9133,6676,52,0,292,707
2022-06-16,11:40:00,9093,6745,50,0,293,715
2022-06-16,11:50:00,9131,6716,49,0,293,726
2022-06-16,12:00:00,9038,6599,49,0,290,740
2022-06-16,12:10:00,8980,6495,51,0,297,734
2022-06-16,12:20:00,8995,6439,50,0,299,723
2022-06-16,12:30:00,8966,6421,51,0,357,730
2022-06-16,12:40:00,8956,6373,49,0,357,765
2022-06-16,12:50:00,8971,6324,47,0,355,750
2022-06-16,13:00:00,8962,6338,49,0,366,731
2022-06-16,13:10:00,8959,6340,47,0,378,749
2022-06-16,13:20:00,9008,6420,49,0,401,744
2022-06-16,13:30:00,9038,6633,51,0,360,687
2022-06-16,13:40:00,9052,6729,50,0,387,721
2022-06-16,13:50:00,9071,6805,48,0,358,714
2022-06-16,14:00:00,9080,6846,49,0,400,701
2022-06-16,14:10:00,9102,6951,47,0,510,668
2022-06-16,14:20:00,9080,7066,44,0,564,688
2022-06-16,14:30:00,9016,7231,44,0,519,729
2022-06-16,14:40:00,9069,7253,44,0,520,699
2022-06-16,14:50:00,9093,7314,45,0,522,685
2022-06-16,15:00:00,9146,7198,44,0,519,653
2022-06-16,15:10:00,9133,7255,46,0,520,661
2022-06-16,15:20:00,9123,7310,43,0,570,644
2022-06-16,15:30:00,9123,7319,45,0,573,622
2022-06-16,15:40:00,9133,7492,44,0,575,592
2022-06-16,15:50:00,9130,7487,45,0,538,539
2022-06-16,16:00:00,9123,7474,48,0,583,558
2022-06-16,16:10:00,9135,7526,48,0,565,539
2022-06-16,16:20:00,9125,7617,47,0,561,483
2022-06-16,16:30:00,9122,7642,45,0,635,448
2022-06-16,16:40:00,9128,7656,45,0,632,431
2022-06-16,16:50:00,9130,7656,47,0,616,403
2022-06-16,17:00:00,9112,7578,45,0,614,392
2022-06-16,17:10:00,9053,7464,46,0,560,358
2022-06-16,17:20:00,8996,7350,45,0,551,316
2022-06-16,17:30:00,8994,7287,44,0,507,301
2022-06-16,17:40:00,8957,7145,45,0,455,269
2022-06-16,17:50:00,8970,7138,45,0,468,223
2022-06-16,18:00:00,9014,6911,47,0,451,193
2022-06-16,18:10:00,9039,6618,48,0,514,162
2022-06-16,18:20:00,9085,6568,47,0,462,120
2022-06-16,18:30:00,9064,6567,50,0,469,88
2022-06-16,18:40:00,9078,6564,47,0,488,69
2022-06-16,18:50:00,9064,6699,47,0,559,54
2022-06-16,19:00:00,9070,6867,48,0,443,36
2022-06-16,19:10:00,9069,7106,50,0,460,27
2022-06-16,19:20:00,9068,7390,46,0,493,10
2022-06-16,19:30:00,8991,7673,47,0,557,6
2022-06-16,19:40:00,8982,7748,47,0,742,3
2022-06-16,19:50:00,8993,7851,47,0,759,3
2022-06-16,20:00:00,9037,7851,48,0,691,0
2022-06-16,20:10:00,9028,7826,49,0,732,0
2022-06-16,20:20:00,8970,7842,48,0,774,0
2022-06-16,20:30:00,8969,7817,48,0,748,0
2022-06-16,20:40:00,8967,7865,49,0,770,0
2022-06-16,20:50:00,8948,7849,49,0,738,0
2022-06-16,21:00:00,8916,7811,47,0,738,0
2022-06-16,21:10:00,8924,7733,51,0,745,0
2022-06-16,21:20:00,8899,7591,48,0,674,0
2022-06-16,21:30:00,8913,7478,48,0,659,0
2022-06-16,21:40:00,8906,7403,49,0,650,0
2022-06-16,21:50:00,8892,7311,47,0,645,0
2022-06-16,22:00:00,8907,7280,47,0,571,0
2022-06-16,22:10:00,8890,6989,48,0,595,0
2022-06-16,22:20:00,8906,6978,49,0,661,0
2022-06-16,22:30:00,8914,6915,47,0,632,0
2022-06-16,22:40:00,8890,6958,49,0,550,0
2022-06-16,22:50:00,8901,6969,49,0,542,0
2022-06-16,23:00:00,8903,6820,49,0,486,0
2022-06-16,23:10:00,8868,6818,50,0,437,0
2022-06-16,23:20:00,8724,6829,48,0,450,0
2022-06-16,23:30:00,8733,6800,48,0,312,0
2022-06-16,23:40:00,8614,6892,48,0,280,0
2022-06-16,23:50:00,8462,6813,47,0,271,0
