date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-19,03:20:00,8760,5540,-4,204,629,1
2024-04-19,03:30:00,8750,5566,-1,204,599,1
2024-04-19,03:40:00,8751,5518,-2,204,595,1
2024-04-19,03:50:00,8768,5459,1,204,594,0
2024-04-19,04:00:00,8751,5324,5,204,595,1
2024-04-19,04:10:00,8739,5376,-1,203,597,0
2024-04-19,04:20:00,8754,5256,-4,203,595,0
2024-04-19,04:30:00,8762,5159,2,203,591,0
2024-04-19,04:40:00,8737,5225,6,203,591,1
2024-04-19,04:50:00,8743,5131,3,203,589,0
2024-04-19,05:00:00,8754,5106,-1,203,587,1
2024-04-19,05:10:00,8762,5053,2,204,590,0
2024-04-19,05:20:00,8747,5087,12,204,590,0
2024-04-19,05:30:00,8754,5045,0,204,614,0
2024-04-19,05:40:00,8769,5113,3,204,588,1
2024-04-19,00:00:00,8765,6861,9,203,1159,-1
2024-04-19,00:10:00,8753,7005,-2,204,1140,0
2024-04-19,00:20:00,8756,6985,15,204,1102,0
2024-04-19,00:30:00,8738,6869,17,204,991,1
2024-04-19,00:40:00,8755,6767,8,204,965,0
2024-04-19,00:50:00,8688,6691,6,204,1007,0
2024-04-19,01:00:00,8612,6633,11,204,966,0
2024-04-19,01:10:00,8710,6658,14,204,785,1
2024-04-19,01:20:00,8687,6572,12,204,784,0
2024-04-19,01:30:00,8684,6568,14,204,662,0
2024-04-19,01:40:00,8689,6456,-6,204,641,1
2024-04-19,01:50:00,8674,6372,4,204,640,0
2024-04-19,02:00:00,8699,6234,20,204,643,0
2024-04-19,02:10:00,8707,6170,11,203,646,0
2024-04-19,02:20:00,8753,6052,10,203,645,1
2024-04-19,02:30:00,8745,5919,25,203,670,0
2024-04-19,02:40:00,8726,5878,21,203,693,1
2024-04-19,02:50:00,8753,5791,8,203,683,0
2024-04-19,03:00:00,8753,5735,14,203,639,0
2024-04-19,03:10:00,8761,5645,9,204,629,0
2024-04-19,03:20:00,8760,5540,-4,204,629,1
2024-04-19,03:30:00,8750,5566,-1,204,599,1
2024-04-19,03:40:00,8751,5518,-2,204,595,1
2024-04-19,03:50:00,8768,5459,1,204,594,0
2024-04-19,04:00:00,8751,5324,5,204,595,1
2024-04-19,04:10:00,8739,5376,-1,203,597,0
2024-04-19,04:20:00,8754,5256,-4,203,595,0
2024-04-19,04:30:00,8762,5159,2,203,591,0
2024-04-19,04:40:00,8737,5225,6,203,591,1
2024-04-19,04:50:00,8743,5131,3,203,589,0
2024-04-19,05:00:00,8754,5106,-1,203,587,1
2024-04-19,05:10:00,8762,5053,2,204,590,0
2024-04-19,05:20:00,8747,5087,12,204,590,0
2024-04-19,05:30:00,8754,5045,0,204,614,0
2024-04-19,05:40:00,8769,5113,3,204,588,1
2024-04-19,05:50:00,8745,5136,19,204,581,1
2024-04-19,06:00:00,8759,5127,20,204,589,0
2024-04-19,06:10:00,8742,5381,17,204,590,1
2024-04-19,06:20:00,8750,5303,22,204,603,1
2024-04-19,06:30:00,8761,5182,21,206,584,1
2024-04-19,06:40:00,8761,5220,20,211,587,1
2024-04-19,00:00:00,8765,6861,9,203,1159,-1
2024-04-19,00:10:00,8753,7005,-2,204,1140,0
2024-04-19,00:20:00,8756,6985,15,204,1102,0
2024-04-19,00:30:00,8738,6869,17,204,991,1
2024-04-19,00:40:00,8755,6767,8,204,965,0
2024-04-19,00:50:00,8688,6691,6,204,1007,0
2024-04-19,01:00:00,8612,6633,11,204,966,0
2024-04-19,01:10:00,8710,6658,14,204,785,1
2024-04-19,01:20:00,8687,6572,12,204,784,0
2024-04-19,01:30:00,8684,6568,14,204,662,0
2024-04-19,01:40:00,8689,6456,-6,204,641,1
2024-04-19,01:50:00,8674,6372,4,204,640,0
2024-04-19,02:00:00,8699,6234,20,204,643,0
2024-04-19,02:10:00,8707,6170,11,203,646,0
2024-04-19,02:20:00,8753,6052,10,203,645,1
2024-04-19,02:30:00,8745,5919,25,203,670,0
2024-04-19,02:40:00,8726,5878,21,203,693,1
2024-04-19,02:50:00,8753,5791,8,203,683,0
2024-04-19,03:00:00,8753,5735,14,203,639,0
2024-04-19,03:10:00,8761,5645,9,204,629,0
2024-04-19,03:20:00,8760,5540,-4,204,629,1
2024-04-19,03:30:00,8750,5566,-1,204,599,1
2024-04-19,03:40:00,8751,5518,-2,204,595,1
2024-04-19,03:50:00,8768,5459,1,204,594,0
2024-04-19,04:00:00,8751,5324,5,204,595,1
2024-04-19,04:10:00,8739,5376,-1,203,597,0
2024-04-19,04:20:00,8754,5256,-4,203,595,0
2024-04-19,04:30:00,8762,5159,2,203,591,0
2024-04-19,04:40:00,8737,5225,6,203,591,1
2024-04-19,04:50:00,8743,5131,3,203,589,0
2024-04-19,05:00:00,8754,5106,-1,203,587,1
2024-04-19,05:10:00,8762,5053,2,204,590,0
2024-04-19,05:20:00,8747,5087,12,204,590,0
2024-04-19,05:30:00,8754,5045,0,204,614,0
2024-04-19,05:40:00,8769,5113,3,204,588,1
2024-04-19,05:50:00,8745,5136,19,204,581,1
2024-04-19,06:00:00,8759,5127,20,204,589,0
2024-04-19,06:10:00,8742,5381,17,204,590,1
2024-04-19,06:20:00,8750,5303,22,204,603,1
2024-04-19,06:30:00,8761,5182,21,206,584,1
2024-04-19,06:40:00,8761,5220,20,211,587,1
2024-04-19,06:50:00,8752,5136,17,213,612,1
2024-04-19,07:00:00,8746,5033,19,213,611,1
2024-04-19,07:10:00,8764,4896,28,213,613,0
2024-04-19,07:20:00,8741,4852,24,213,599,12
2024-04-19,07:30:00,8764,4766,25,212,610,33
2024-04-19,07:40:00,8737,4793,22,217,610,92
2024-04-19,00:00:00,8765,6861,9,203,1159,-1
2024-04-19,00:10:00,8753,7005,-2,204,1140,0
2024-04-19,00:20:00,8756,6985,15,204,1102,0
2024-04-19,00:30:00,8738,6869,17,204,991,1
2024-04-19,00:40:00,8755,6767,8,204,965,0
2024-04-19,00:50:00,8688,6691,6,204,1007,0
2024-04-19,01:00:00,8612,6633,11,204,966,0
2024-04-19,01:10:00,8710,6658,14,204,785,1
2024-04-19,01:20:00,8687,6572,12,204,784,0
2024-04-19,01:30:00,8684,6568,14,204,662,0
2024-04-19,01:40:00,8689,6456,-6,204,641,1
2024-04-19,01:50:00,8674,6372,4,204,640,0
2024-04-19,02:00:00,8699,6234,20,204,643,0
2024-04-19,02:10:00,8707,6170,11,203,646,0
2024-04-19,02:20:00,8753,6052,10,203,645,1
2024-04-19,02:30:00,8745,5919,25,203,670,0
2024-04-19,02:40:00,8726,5878,21,203,693,1
2024-04-19,02:50:00,8753,5791,8,203,683,0
2024-04-19,03:00:00,8753,5735,14,203,639,0
2024-04-19,03:10:00,8761,5645,9,204,629,0
2024-04-19,03:20:00,8760,5540,-4,204,629,1
2024-04-19,03:30:00,8750,5566,-1,204,599,1
2024-04-19,03:40:00,8751,5518,-2,204,595,1
2024-04-19,03:50:00,8768,5459,1,204,594,0
2024-04-19,04:00:00,8751,5324,5,204,595,1
2024-04-19,04:10:00,8739,5376,-1,203,597,0
2024-04-19,04:20:00,8754,5256,-4,203,595,0
2024-04-19,04:30:00,8762,5159,2,203,591,0
2024-04-19,04:40:00,8737,5225,6,203,591,1
2024-04-19,04:50:00,8743,5131,3,203,589,0
2024-04-19,05:00:00,8754,5106,-1,203,587,1
2024-04-19,05:10:00,8762,5053,2,204,590,0
2024-04-19,05:20:00,8747,5087,12,204,590,0
2024-04-19,05:30:00,8754,5045,0,204,614,0
2024-04-19,05:40:00,8769,5113,3,204,588,1
2024-04-19,05:50:00,8745,5136,19,204,581,1
2024-04-19,06:00:00,8759,5127,20,204,589,0
2024-04-19,06:10:00,8742,5381,17,204,590,1
2024-04-19,06:20:00,8750,5303,22,204,603,1
2024-04-19,06:30:00,8761,5182,21,206,584,1
2024-04-19,06:40:00,8761,5220,20,211,587,1
2024-04-19,06:50:00,8752,5136,17,213,612,1
2024-04-19,07:00:00,8746,5033,19,213,611,1
2024-04-19,07:10:00,8764,4896,28,213,613,0
2024-04-19,07:20:00,8741,4852,24,213,599,12
2024-04-19,07:30:00,8764,4766,25,212,610,33
2024-04-19,07:40:00,8737,4793,22,217,610,92
2024-04-19,07:50:00,8739,4807,11,223,590,147
2024-04-19,08:00:00,8744,4920,7,223,596,211
2024-04-19,08:10:00,8759,5270,1,222,613,270
2024-04-19,08:20:00,8743,5474,-7,222,600,331
2024-04-19,08:30:00,8749,5610,-6,222,596,403
2024-04-19,08:40:00,8745,5834,-5,223,598,449
2024-04-19,00:00:00,8765,6861,9,203,1159,-1
2024-04-19,00:10:00,8753,7005,-2,204,1140,0
2024-04-19,00:20:00,8756,6985,15,204,1102,0
2024-04-19,00:30:00,8738,6869,17,204,991,1
2024-04-19,00:40:00,8755,6767,8,204,965,0
2024-04-19,00:50:00,8688,6691,6,204,1007,0
2024-04-19,01:00:00,8612,6633,11,204,966,0
2024-04-19,01:10:00,8710,6658,14,204,785,1
2024-04-19,01:20:00,8687,6572,12,204,784,0
2024-04-19,01:30:00,8684,6568,14,204,662,0
2024-04-19,01:40:00,8689,6456,-6,204,641,1
2024-04-19,01:50:00,8674,6372,4,204,640,0
2024-04-19,02:00:00,8699,6234,20,204,643,0
2024-04-19,02:10:00,8707,6170,11,203,646,0
2024-04-19,02:20:00,8753,6052,10,203,645,1
2024-04-19,02:30:00,8745,5919,25,203,670,0
2024-04-19,02:40:00,8726,5878,21,203,693,1
2024-04-19,02:50:00,8753,5791,8,203,683,0
2024-04-19,03:00:00,8753,5735,14,203,639,0
2024-04-19,03:10:00,8761,5645,9,204,629,0
2024-04-19,03:20:00,8760,5540,-4,204,629,1
2024-04-19,03:30:00,8750,5566,-1,204,599,1
2024-04-19,03:40:00,8751,5518,-2,204,595,1
2024-04-19,03:50:00,8768,5459,1,204,594,0
2024-04-19,04:00:00,8751,5324,5,204,595,1
2024-04-19,04:10:00,8739,5376,-1,203,597,0
2024-04-19,04:20:00,8754,5256,-4,203,595,0
2024-04-19,04:30:00,8762,5159,2,203,591,0
2024-04-19,04:40:00,8737,5225,6,203,591,1
2024-04-19,04:50:00,8743,5131,3,203,589,0
2024-04-19,05:00:00,8754,5106,-1,203,587,1
2024-04-19,05:10:00,8762,5053,2,204,590,0
2024-04-19,05:20:00,8747,5087,12,204,590,0
2024-04-19,05:30:00,8754,5045,0,204,614,0
2024-04-19,05:40:00,8769,5113,3,204,588,1
2024-04-19,05:50:00,8745,5136,19,204,581,1
2024-04-19,06:00:00,8759,5127,20,204,589,0
2024-04-19,06:10:00,8742,5381,17,204,590,1
2024-04-19,06:20:00,8750,5303,22,204,603,1
2024-04-19,06:30:00,8761,5182,21,206,584,1
2024-04-19,06:40:00,8761,5220,20,211,587,1
2024-04-19,06:50:00,8752,5136,17,213,612,1
2024-04-19,07:00:00,8746,5033,19,213,611,1
2024-04-19,07:10:00,8764,4896,28,213,613,0
2024-04-19,07:20:00,8741,4852,24,213,599,12
2024-04-19,07:30:00,8764,4766,25,212,610,33
2024-04-19,07:40:00,8737,4793,22,217,610,92
2024-04-19,07:50:00,8739,4807,11,223,590,147
2024-04-19,08:00:00,8744,4920,7,223,596,211
2024-04-19,08:10:00,8759,5270,1,222,613,270
2024-04-19,08:20:00,8743,5474,-7,222,600,331
2024-04-19,08:30:00,8749,5610,-6,222,596,403
2024-04-19,08:40:00,8745,5834,-5,223,598,449
2024-04-19,08:50:00,8753,5922,-19,222,592,508
2024-04-19,09:00:00,8726,5971,-10,222,634,584
2024-04-19,09:10:00,8767,6099,-20,222,637,648
2024-04-19,09:20:00,8766,6181,-25,222,600,727
2024-04-19,09:30:00,8738,6222,-15,222,596,816
2024-04-19,09:40:00,8761,6254,-19,222,596,839
