date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-21,03:00:00,9418,5898,-11,0,256,1
2024-05-21,03:10:00,9412,5790,-8,0,221,1
2024-05-21,03:20:00,9409,5823,-14,0,288,1
2024-05-21,03:30:00,9429,5685,-5,0,222,1
2024-05-21,03:40:00,9411,5690,-4,0,221,1
2024-05-21,03:50:00,9411,5579,-12,0,223,1
2024-05-21,04:00:00,9345,5593,-8,0,271,1
2024-05-21,04:10:00,9353,5525,-10,0,249,1
2024-05-21,04:20:00,9342,5565,-18,0,242,1
2024-05-21,04:30:00,9350,5401,-13,0,242,1
2024-05-21,04:40:00,9349,5443,-20,0,239,1
2024-05-21,00:00:00,9413,7304,-11,0,790,1
2024-05-21,00:10:00,9411,7158,-11,0,747,1
2024-05-21,00:20:00,9432,7135,-21,0,694,1
2024-05-21,00:30:00,9410,6991,-12,0,682,1
2024-05-21,00:40:00,9435,7020,-12,0,594,1
2024-05-21,00:50:00,9418,6898,-15,0,593,1
2024-05-21,01:00:00,9411,6807,-16,0,446,1
2024-05-21,01:10:00,9439,6758,-15,0,385,1
2024-05-21,01:20:00,9397,6682,-14,0,451,1
2024-05-21,01:30:00,9436,6514,-13,0,429,1
2024-05-21,01:40:00,9413,6430,-15,0,417,1
2024-05-21,01:50:00,9419,6480,-26,0,344,1
2024-05-21,02:00:00,9429,6447,-21,0,258,1
2024-05-21,02:10:00,9378,6456,-19,0,259,1
2024-05-21,02:20:00,9406,6234,-9,0,247,1
2024-05-21,02:30:00,9383,6286,-9,0,222,1
2024-05-21,02:40:00,9400,6120,0,0,242,1
2024-05-21,02:50:00,9394,6032,-2,0,246,1
2024-05-21,03:00:00,9418,5898,-11,0,256,1
2024-05-21,03:10:00,9412,5790,-8,0,221,1
2024-05-21,03:20:00,9409,5823,-14,0,288,1
2024-05-21,03:30:00,9429,5685,-5,0,222,1
2024-05-21,03:40:00,9411,5690,-4,0,221,1
2024-05-21,03:50:00,9411,5579,-12,0,223,1
2024-05-21,04:00:00,9345,5593,-8,0,271,1
2024-05-21,04:10:00,9353,5525,-10,0,249,1
2024-05-21,04:20:00,9342,5565,-18,0,242,1
2024-05-21,04:30:00,9350,5401,-13,0,242,1
2024-05-21,04:40:00,9349,5443,-20,0,239,1
2024-05-21,04:50:00,9343,5361,-5,0,241,1
2024-05-21,05:00:00,9335,5478,-8,0,240,1
2024-05-21,05:10:00,9353,5430,-12,0,221,1
2024-05-21,05:20:00,9355,5311,-3,0,221,1
2024-05-21,05:30:00,9353,5415,-7,0,224,1
2024-05-21,05:40:00,9368,5494,-16,0,224,1
2024-05-21,00:00:00,9413,7304,-11,0,790,1
2024-05-21,00:10:00,9411,7158,-11,0,747,1
2024-05-21,00:20:00,9432,7135,-21,0,694,1
2024-05-21,00:30:00,9410,6991,-12,0,682,1
2024-05-21,00:40:00,9435,7020,-12,0,594,1
2024-05-21,00:50:00,9418,6898,-15,0,593,1
2024-05-21,01:00:00,9411,6807,-16,0,446,1
2024-05-21,01:10:00,9439,6758,-15,0,385,1
2024-05-21,01:20:00,9397,6682,-14,0,451,1
2024-05-21,01:30:00,9436,6514,-13,0,429,1
2024-05-21,01:40:00,9413,6430,-15,0,417,1
2024-05-21,01:50:00,9419,6480,-26,0,344,1
2024-05-21,02:00:00,9429,6447,-21,0,258,1
2024-05-21,02:10:00,9378,6456,-19,0,259,1
2024-05-21,02:20:00,9406,6234,-9,0,247,1
2024-05-21,02:30:00,9383,6286,-9,0,222,1
2024-05-21,02:40:00,9400,6120,0,0,242,1
2024-05-21,02:50:00,9394,6032,-2,0,246,1
2024-05-21,03:00:00,9418,5898,-11,0,256,1
2024-05-21,03:10:00,9412,5790,-8,0,221,1
2024-05-21,03:20:00,9409,5823,-14,0,288,1
2024-05-21,03:30:00,9429,5685,-5,0,222,1
2024-05-21,03:40:00,9411,5690,-4,0,221,1
2024-05-21,03:50:00,9411,5579,-12,0,223,1
2024-05-21,04:00:00,9345,5593,-8,0,271,1
2024-05-21,04:10:00,9353,5525,-10,0,249,1
2024-05-21,04:20:00,9342,5565,-18,0,242,1
2024-05-21,04:30:00,9350,5401,-13,0,242,1
2024-05-21,04:40:00,9349,5443,-20,0,239,1
2024-05-21,04:50:00,9343,5361,-5,0,241,1
2024-05-21,05:00:00,9335,5478,-8,0,240,1
2024-05-21,05:10:00,9353,5430,-12,0,221,1
2024-05-21,05:20:00,9355,5311,-3,0,221,1
2024-05-21,05:30:00,9353,5415,-7,0,224,1
2024-05-21,05:40:00,9368,5494,-16,0,224,1
2024-05-21,05:50:00,9363,5576,-4,0,223,1
2024-05-21,06:00:00,9379,5538,-5,0,224,1
2024-05-21,06:10:00,9398,5707,-19,0,227,1
2024-05-21,06:20:00,9452,5635,-11,0,225,1
2024-05-21,06:30:00,9468,5618,-1,0,223,1
2024-05-21,06:40:00,9482,5535,-2,0,223,1
2024-05-21,00:00:00,9413,7304,-11,0,790,1
2024-05-21,00:10:00,9411,7158,-11,0,747,1
2024-05-21,00:20:00,9432,7135,-21,0,694,1
2024-05-21,00:30:00,9410,6991,-12,0,682,1
2024-05-21,00:40:00,9435,7020,-12,0,594,1
2024-05-21,00:50:00,9418,6898,-15,0,593,1
2024-05-21,01:00:00,9411,6807,-16,0,446,1
2024-05-21,01:10:00,9439,6758,-15,0,385,1
2024-05-21,01:20:00,9397,6682,-14,0,451,1
2024-05-21,01:30:00,9436,6514,-13,0,429,1
2024-05-21,01:40:00,9413,6430,-15,0,417,1
2024-05-21,01:50:00,9419,6480,-26,0,344,1
2024-05-21,02:00:00,9429,6447,-21,0,258,1
2024-05-21,02:10:00,9378,6456,-19,0,259,1
2024-05-21,02:20:00,9406,6234,-9,0,247,1
2024-05-21,02:30:00,9383,6286,-9,0,222,1
2024-05-21,02:40:00,9400,6120,0,0,242,1
2024-05-21,02:50:00,9394,6032,-2,0,246,1
2024-05-21,03:00:00,9418,5898,-11,0,256,1
2024-05-21,03:10:00,9412,5790,-8,0,221,1
2024-05-21,03:20:00,9409,5823,-14,0,288,1
2024-05-21,03:30:00,9429,5685,-5,0,222,1
2024-05-21,03:40:00,9411,5690,-4,0,221,1
2024-05-21,03:50:00,9411,5579,-12,0,223,1
2024-05-21,04:00:00,9345,5593,-8,0,271,1
2024-05-21,04:10:00,9353,5525,-10,0,249,1
2024-05-21,04:20:00,9342,5565,-18,0,242,1
2024-05-21,04:30:00,9350,5401,-13,0,242,1
2024-05-21,04:40:00,9349,5443,-20,0,239,1
2024-05-21,04:50:00,9343,5361,-5,0,241,1
2024-05-21,05:00:00,9335,5478,-8,0,240,1
2024-05-21,05:10:00,9353,5430,-12,0,221,1
2024-05-21,05:20:00,9355,5311,-3,0,221,1
2024-05-21,05:30:00,9353,5415,-7,0,224,1
2024-05-21,05:40:00,9368,5494,-16,0,224,1
2024-05-21,05:50:00,9363,5576,-4,0,223,1
2024-05-21,06:00:00,9379,5538,-5,0,224,1
2024-05-21,06:10:00,9398,5707,-19,0,227,1
2024-05-21,06:20:00,9452,5635,-11,0,225,1
2024-05-21,06:30:00,9468,5618,-1,0,223,1
2024-05-21,06:40:00,9482,5535,-2,0,223,1
2024-05-21,06:50:00,9508,5358,4,0,224,1
2024-05-21,07:00:00,9509,5257,-7,0,222,0
2024-05-21,07:10:00,9535,5175,-14,0,222,3
2024-05-21,07:20:00,9577,4992,-9,0,218,24
2024-05-21,07:30:00,9597,4957,-3,0,217,51
2024-05-21,07:40:00,9628,5013,-9,0,225,96
2024-05-21,00:00:00,9413,7304,-11,0,790,1
2024-05-21,00:10:00,9411,7158,-11,0,747,1
2024-05-21,00:20:00,9432,7135,-21,0,694,1
2024-05-21,00:30:00,9410,6991,-12,0,682,1
2024-05-21,00:40:00,9435,7020,-12,0,594,1
2024-05-21,00:50:00,9418,6898,-15,0,593,1
2024-05-21,01:00:00,9411,6807,-16,0,446,1
2024-05-21,01:10:00,9439,6758,-15,0,385,1
2024-05-21,01:20:00,9397,6682,-14,0,451,1
2024-05-21,01:30:00,9436,6514,-13,0,429,1
2024-05-21,01:40:00,9413,6430,-15,0,417,1
2024-05-21,01:50:00,9419,6480,-26,0,344,1
2024-05-21,02:00:00,9429,6447,-21,0,258,1
2024-05-21,02:10:00,9378,6456,-19,0,259,1
2024-05-21,02:20:00,9406,6234,-9,0,247,1
2024-05-21,02:30:00,9383,6286,-9,0,222,1
2024-05-21,02:40:00,9400,6120,0,0,242,1
2024-05-21,02:50:00,9394,6032,-2,0,246,1
2024-05-21,03:00:00,9418,5898,-11,0,256,1
2024-05-21,03:10:00,9412,5790,-8,0,221,1
2024-05-21,03:20:00,9409,5823,-14,0,288,1
2024-05-21,03:30:00,9429,5685,-5,0,222,1
2024-05-21,03:40:00,9411,5690,-4,0,221,1
2024-05-21,03:50:00,9411,5579,-12,0,223,1
2024-05-21,04:00:00,9345,5593,-8,0,271,1
2024-05-21,04:10:00,9353,5525,-10,0,249,1
2024-05-21,04:20:00,9342,5565,-18,0,242,1
2024-05-21,04:30:00,9350,5401,-13,0,242,1
2024-05-21,04:40:00,9349,5443,-20,0,239,1
2024-05-21,04:50:00,9343,5361,-5,0,241,1
2024-05-21,05:00:00,9335,5478,-8,0,240,1
2024-05-21,05:10:00,9353,5430,-12,0,221,1
2024-05-21,05:20:00,9355,5311,-3,0,221,1
2024-05-21,05:30:00,9353,5415,-7,0,224,1
2024-05-21,05:40:00,9368,5494,-16,0,224,1
2024-05-21,05:50:00,9363,5576,-4,0,223,1
2024-05-21,06:00:00,9379,5538,-5,0,224,1
2024-05-21,06:10:00,9398,5707,-19,0,227,1
2024-05-21,06:20:00,9452,5635,-11,0,225,1
2024-05-21,06:30:00,9468,5618,-1,0,223,1
2024-05-21,06:40:00,9482,5535,-2,0,223,1
2024-05-21,06:50:00,9508,5358,4,0,224,1
2024-05-21,07:00:00,9509,5257,-7,0,222,0
2024-05-21,07:10:00,9535,5175,-14,0,222,3
2024-05-21,07:20:00,9577,4992,-9,0,218,24
2024-05-21,07:30:00,9597,4957,-3,0,217,51
2024-05-21,07:40:00,9628,5013,-9,0,225,96
2024-05-21,07:50:00,9620,5085,-7,0,229,127
2024-05-21,08:00:00,9601,5214,-6,0,219,171
2024-05-21,08:10:00,9615,5692,-10,0,223,207
2024-05-21,08:20:00,9608,6016,-13,0,229,244
2024-05-21,08:30:00,9589,6047,-17,0,231,303
2024-05-21,08:40:00,9618,6453,-19,0,228,350
2024-05-21,00:00:00,9413,7304,-11,0,790,1
2024-05-21,00:10:00,9411,7158,-11,0,747,1
2024-05-21,00:20:00,9432,7135,-21,0,694,1
2024-05-21,00:30:00,9410,6991,-12,0,682,1
2024-05-21,00:40:00,9435,7020,-12,0,594,1
2024-05-21,00:50:00,9418,6898,-15,0,593,1
2024-05-21,01:00:00,9411,6807,-16,0,446,1
2024-05-21,01:10:00,9439,6758,-15,0,385,1
2024-05-21,01:20:00,9397,6682,-14,0,451,1
2024-05-21,01:30:00,9436,6514,-13,0,429,1
2024-05-21,01:40:00,9413,6430,-15,0,417,1
2024-05-21,01:50:00,9419,6480,-26,0,344,1
2024-05-21,02:00:00,9429,6447,-21,0,258,1
2024-05-21,02:10:00,9378,6456,-19,0,259,1
2024-05-21,02:20:00,9406,6234,-9,0,247,1
2024-05-21,02:30:00,9383,6286,-9,0,222,1
2024-05-21,02:40:00,9400,6120,0,0,242,1
2024-05-21,02:50:00,9394,6032,-2,0,246,1
2024-05-21,03:00:00,9418,5898,-11,0,256,1
2024-05-21,03:10:00,9412,5790,-8,0,221,1
2024-05-21,03:20:00,9409,5823,-14,0,288,1
2024-05-21,03:30:00,9429,5685,-5,0,222,1
2024-05-21,03:40:00,9411,5690,-4,0,221,1
2024-05-21,03:50:00,9411,5579,-12,0,223,1
2024-05-21,04:00:00,9345,5593,-8,0,271,1
2024-05-21,04:10:00,9353,5525,-10,0,249,1
2024-05-21,04:20:00,9342,5565,-18,0,242,1
2024-05-21,04:30:00,9350,5401,-13,0,242,1
2024-05-21,04:40:00,9349,5443,-20,0,239,1
2024-05-21,04:50:00,9343,5361,-5,0,241,1
2024-05-21,05:00:00,9335,5478,-8,0,240,1
2024-05-21,05:10:00,9353,5430,-12,0,221,1
2024-05-21,05:20:00,9355,5311,-3,0,221,1
2024-05-21,05:30:00,9353,5415,-7,0,224,1
2024-05-21,05:40:00,9368,5494,-16,0,224,1
2024-05-21,05:50:00,9363,5576,-4,0,223,1
2024-05-21,06:00:00,9379,5538,-5,0,224,1
2024-05-21,06:10:00,9398,5707,-19,0,227,1
2024-05-21,06:20:00,9452,5635,-11,0,225,1
2024-05-21,06:30:00,9468,5618,-1,0,223,1
2024-05-21,06:40:00,9482,5535,-2,0,223,1
2024-05-21,06:50:00,9508,5358,4,0,224,1
2024-05-21,07:00:00,9509,5257,-7,0,222,0
2024-05-21,07:10:00,9535,5175,-14,0,222,3
2024-05-21,07:20:00,9577,4992,-9,0,218,24
2024-05-21,07:30:00,9597,4957,-3,0,217,51
2024-05-21,07:40:00,9628,5013,-9,0,225,96
2024-05-21,07:50:00,9620,5085,-7,0,229,127
2024-05-21,08:00:00,9601,5214,-6,0,219,171
2024-05-21,08:10:00,9615,5692,-10,0,223,207
2024-05-21,08:20:00,9608,6016,-13,0,229,244
2024-05-21,08:30:00,9589,6047,-17,0,231,303
2024-05-21,08:40:00,9618,6453,-19,0,228,350
2024-05-21,08:50:00,9667,6357,-21,0,245,402
2024-05-21,09:00:00,9676,6505,-19,0,248,459
2024-05-21,09:10:00,9681,6636,-23,0,287,523
2024-05-21,09:20:00,9663,6768,-28,0,260,573
2024-05-21,09:30:00,9677,6819,-30,0,285,589
2024-05-21,09:40:00,9669,6998,-33,0,270,631
