date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-22,07:00:00,8604,3337,33,0,777,0
2022-10-22,07:10:00,8580,3342,13,0,816,5
2022-10-22,07:20:00,8615,3110,31,0,777,12
2022-10-22,07:30:00,8592,3088,21,0,808,31
2022-10-22,07:40:00,8586,3078,32,0,809,51
2022-10-22,07:50:00,8597,3032,20,0,807,70
2022-10-22,08:00:00,8597,3064,29,0,809,84
2022-10-22,08:10:00,8601,3308,29,0,847,114
2022-10-22,08:20:00,8623,3418,34,0,825,164
2022-10-22,08:30:00,8763,3326,32,0,809,216
2022-10-22,08:40:00,8797,3408,32,0,857,228
2022-10-22,08:50:00,8786,3604,26,0,854,258
2022-10-22,09:00:00,8727,3788,26,0,819,258
2022-10-22,09:10:00,8747,3917,34,0,818,315
2022-10-22,09:20:00,8719,3973,23,0,856,396
2022-10-22,09:30:00,8711,3992,32,0,875,349
2022-10-22,09:40:00,8691,4255,16,0,840,374
2022-10-22,09:50:00,8707,4263,31,0,836,420
2022-10-22,10:00:00,8759,4271,18,0,836,449
2022-10-22,10:10:00,8811,4347,18,0,838,512
2022-10-22,10:20:00,8830,4370,28,0,837,503
2022-10-22,10:30:00,8850,4468,30,0,748,526
2022-10-22,10:40:00,8945,4469,17,0,729,531
2022-10-22,10:50:00,8961,4419,12,0,733,557
2022-10-22,11:00:00,8947,4366,28,0,737,623
2022-10-22,11:10:00,8940,4473,33,0,745,640
2022-10-22,11:20:00,8929,4420,12,0,746,638
2022-10-22,11:30:00,8940,4466,15,0,739,662
2022-10-22,11:40:00,8944,4330,15,0,733,647
2022-10-22,11:50:00,8946,4364,28,0,727,608
2022-10-22,12:00:00,8938,4332,27,0,721,592
2022-10-22,12:10:00,8931,4253,12,0,720,547
2022-10-22,12:20:00,8940,4190,30,0,720,601
2022-10-22,12:30:00,8938,4127,14,0,721,592
2022-10-22,12:40:00,8926,4118,14,0,719,630
2022-10-22,12:50:00,8940,4127,29,0,755,623
2022-10-22,13:00:00,8934,4155,30,0,742,635
2022-10-22,13:10:00,8932,4122,28,0,742,674
2022-10-22,13:20:00,8936,4309,33,0,741,617
2022-10-22,13:30:00,8908,4399,29,0,741,614
2022-10-22,13:40:00,8935,4318,28,0,742,623
2022-10-22,13:50:00,8924,4416,29,0,743,642
2022-10-22,14:00:00,8914,4550,30,0,733,643
2022-10-22,14:10:00,8938,4634,32,0,733,647
2022-10-22,14:20:00,8917,4725,30,0,735,616
2022-10-22,14:30:00,8930,4767,27,0,773,569
2022-10-22,14:40:00,8951,4822,30,0,743,569
2022-10-22,14:50:00,9018,4769,30,0,710,549
2022-10-22,15:00:00,9016,4840,30,0,704,528
2022-10-22,15:10:00,9054,4835,30,0,711,500
2022-10-22,15:20:00,9025,4845,30,0,733,507
2022-10-22,15:30:00,9037,4929,33,0,742,491
2022-10-22,15:40:00,9039,4937,29,0,841,449
2022-10-22,15:50:00,9050,4970,33,0,838,405
2022-10-22,16:00:00,9047,5006,34,0,896,404
2022-10-22,16:10:00,9037,5013,30,0,892,376
2022-10-22,16:20:00,9034,5044,26,0,912,388
2022-10-22,16:30:00,9038,5011,25,0,911,354
2022-10-22,16:40:00,9059,5041,16,0,912,290
2022-10-22,16:50:00,9046,5005,12,0,910,267
2022-10-22,17:00:00,9031,5004,11,0,886,241
2022-10-22,17:10:00,9031,4961,10,0,821,208
2022-10-22,17:20:00,9042,4970,26,0,786,179
2022-10-22,17:30:00,9062,4970,13,0,791,165
2022-10-22,17:40:00,9032,5023,14,0,825,141
2022-10-22,17:50:00,8962,4375,15,0,1295,123
2022-10-22,18:00:00,8953,4459,23,0,1474,96
2022-10-22,18:10:00,8958,4443,19,0,1485,67
2022-10-22,18:20:00,8973,4402,17,0,1553,36
2022-10-22,18:30:00,9005,4318,32,0,1694,23
2022-10-22,18:40:00,8964,4458,30,0,1743,11
2022-10-22,18:50:00,8984,4629,23,0,1646,4
2022-10-22,19:00:00,8952,4846,17,0,1679,2
2022-10-22,19:10:00,8965,4993,28,0,1822,2
2022-10-22,19:20:00,8961,5117,15,0,1819,2
2022-10-22,19:30:00,8980,5151,12,0,1819,2
2022-10-22,19:40:00,8988,5115,27,0,1810,2
2022-10-22,19:50:00,9000,5181,25,0,1779,2
2022-10-22,20:00:00,9001,5346,19,0,1542,1
2022-10-22,20:10:00,9015,5388,16,0,1387,0
2022-10-22,20:20:00,9008,5503,29,0,1354,0
2022-10-22,20:30:00,8982,5464,21,0,1346,0
2022-10-22,20:40:00,8992,5442,13,0,1311,0
2022-10-22,20:50:00,8985,5440,25,0,1262,0
2022-10-22,21:00:00,8981,5406,24,0,1253,0
2022-10-22,21:10:00,8979,5385,10,0,1233,0
2022-10-22,21:20:00,8933,5390,7,0,1235,0
2022-10-22,21:30:00,8892,5435,23,0,1252,0
2022-10-22,21:40:00,8913,5378,9,0,1235,0
2022-10-22,21:50:00,8896,5333,12,0,1238,0
2022-10-22,22:00:00,8892,5223,25,0,1191,0
2022-10-22,22:10:00,8910,5298,11,0,1014,0
2022-10-22,22:20:00,8917,5238,18,0,1004,0
2022-10-22,22:30:00,8900,5304,25,0,914,0
2022-10-22,22:40:00,8912,5266,21,0,914,0
2022-10-22,22:50:00,8901,5221,10,0,917,0
2022-10-22,23:00:00,8917,5090,25,0,876,0
2022-10-22,23:10:00,8922,5117,22,0,836,0
2022-10-22,23:20:00,8941,4982,11,0,827,0
2022-10-22,23:30:00,8934,4967,26,0,829,0
2022-10-22,23:40:00,8932,4969,27,0,758,0
2022-10-22,23:50:00,8982,4854,27,0,752,0
