date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-13,06:50:00,9796,4350,-8,0,241,1
2024-05-13,07:00:00,9850,4163,-9,0,201,2
2024-05-13,07:10:00,9855,4153,-7,0,218,9
2024-05-13,07:20:00,9859,4108,-17,0,216,30
2024-05-13,07:30:00,9850,4161,-13,0,218,62
2024-05-13,07:40:00,9871,4199,-14,0,261,106
2024-05-13,07:50:00,9890,4266,-21,0,270,152
2024-05-13,08:00:00,9960,4348,-20,0,325,206
2024-05-13,08:10:00,10027,4449,-16,0,586,261
2024-05-13,08:20:00,10173,4571,-19,0,585,295
2024-05-13,08:30:00,10297,4602,-20,0,642,382
2024-05-13,08:40:00,10334,4754,-20,0,627,439
2024-05-13,08:50:00,10339,4914,-28,0,597,477
2024-05-13,09:00:00,10380,5037,-26,0,603,539
2024-05-13,09:10:00,10343,5208,-30,0,601,632
2024-05-13,09:20:00,10354,5259,-26,0,601,707
2024-05-13,09:30:00,10355,5195,-45,0,602,823
2024-05-13,09:40:00,10365,5329,-39,0,603,897
2024-05-13,09:50:00,10373,5322,-47,0,623,929
2024-05-13,10:00:00,10352,5408,-46,0,652,902
2024-05-13,10:10:00,10368,5470,-40,0,649,951
2024-05-13,10:20:00,10370,5545,-36,0,653,1048
2024-05-13,10:30:00,10367,5646,-25,0,668,989
2024-05-13,10:40:00,10362,5808,-21,0,653,968
2024-05-13,10:50:00,10350,5800,-26,0,649,1030
2024-05-13,11:00:00,10364,5839,-25,0,638,1044
2024-05-13,11:10:00,10373,5979,-28,0,634,1056
2024-05-13,11:20:00,10360,6100,-22,0,584,1054
2024-05-13,11:30:00,10342,6133,-19,0,577,1121
2024-05-13,11:40:00,10373,6129,-25,0,578,1068
2024-05-13,11:50:00,10367,6073,-26,0,599,1187
2024-05-13,12:00:00,10329,5964,-27,0,593,1212
2024-05-13,12:10:00,10293,5823,-24,0,577,1260
2024-05-13,12:20:00,10231,5913,-33,0,581,1212
2024-05-13,12:30:00,10229,5830,-25,0,554,1225
2024-05-13,00:00:00,10355,5434,-24,0,444,1
2024-05-13,00:10:00,10341,5435,-21,0,458,1
2024-05-13,00:20:00,10368,5271,-16,0,427,1
2024-05-13,00:30:00,10354,5193,-27,0,410,1
2024-05-13,00:40:00,10339,5113,-24,0,420,0
2024-05-13,00:50:00,10361,5051,-16,0,228,1
2024-05-13,01:00:00,10340,5085,-16,0,221,1
2024-05-13,01:10:00,10354,4927,-11,0,244,1
2024-05-13,01:20:00,10349,4887,-8,0,236,1
2024-05-13,01:30:00,10347,4816,-19,0,237,1
2024-05-13,01:40:00,10354,4597,-16,0,216,1
2024-05-13,01:50:00,10284,4691,-12,0,215,1
2024-05-13,02:00:00,10284,4550,-18,0,217,1
2024-05-13,02:10:00,10268,4526,-14,0,220,1
2024-05-13,02:20:00,10284,4496,-12,0,223,1
2024-05-13,02:30:00,10287,4291,-16,0,218,1
2024-05-13,02:40:00,10262,4334,-28,0,221,1
2024-05-13,02:50:00,10201,4215,-26,0,217,1
2024-05-13,03:00:00,10131,4256,-21,0,255,1
2024-05-13,03:10:00,10098,4237,-23,0,253,1
2024-05-13,03:20:00,10009,4181,-16,0,217,1
2024-05-13,03:30:00,9726,4372,-12,0,255,1
2024-05-13,03:40:00,9658,4358,-13,0,254,1
2024-05-13,03:50:00,9679,4258,-13,0,232,1
2024-05-13,04:00:00,9634,4288,-11,0,255,1
2024-05-13,04:10:00,9673,4227,-14,0,251,1
2024-05-13,04:20:00,9666,4210,-31,0,243,1
2024-05-13,04:30:00,9677,4198,-21,0,217,1
2024-05-13,04:40:00,9580,4226,-16,0,232,1
2024-05-13,04:50:00,9586,4205,-21,0,235,1
2024-05-13,05:00:00,9554,4152,-16,0,201,1
2024-05-13,05:10:00,9385,4360,-17,0,247,1
2024-05-13,05:20:00,9378,4352,-10,0,262,1
2024-05-13,05:30:00,9372,4349,-16,0,268,1
2024-05-13,05:40:00,9440,4481,-12,0,269,1
2024-05-13,05:50:00,9472,4375,-11,0,270,1
2024-05-13,06:00:00,9586,4351,-9,0,243,1
2024-05-13,06:10:00,9692,4510,-10,0,237,1
2024-05-13,06:20:00,9785,4406,-8,0,243,1
2024-05-13,06:30:00,9775,4376,-12,0,238,1
2024-05-13,06:40:00,9770,4296,-10,0,244,1
2024-05-13,06:50:00,9796,4350,-8,0,241,1
2024-05-13,07:00:00,9850,4163,-9,0,201,2
2024-05-13,07:10:00,9855,4153,-7,0,218,9
2024-05-13,07:20:00,9859,4108,-17,0,216,30
2024-05-13,07:30:00,9850,4161,-13,0,218,62
2024-05-13,07:40:00,9871,4199,-14,0,261,106
2024-05-13,07:50:00,9890,4266,-21,0,270,152
2024-05-13,08:00:00,9960,4348,-20,0,325,206
2024-05-13,08:10:00,10027,4449,-16,0,586,261
2024-05-13,08:20:00,10173,4571,-19,0,585,295
2024-05-13,08:30:00,10297,4602,-20,0,642,382
2024-05-13,08:40:00,10334,4754,-20,0,627,439
2024-05-13,08:50:00,10339,4914,-28,0,597,477
2024-05-13,09:00:00,10380,5037,-26,0,603,539
2024-05-13,09:10:00,10343,5208,-30,0,601,632
2024-05-13,09:20:00,10354,5259,-26,0,601,707
2024-05-13,09:30:00,10355,5195,-45,0,602,823
2024-05-13,09:40:00,10365,5329,-39,0,603,897
2024-05-13,09:50:00,10373,5322,-47,0,623,929
2024-05-13,10:00:00,10352,5408,-46,0,652,902
2024-05-13,10:10:00,10368,5470,-40,0,649,951
2024-05-13,10:20:00,10370,5545,-36,0,653,1048
2024-05-13,10:30:00,10367,5646,-25,0,668,989
2024-05-13,10:40:00,10362,5808,-21,0,653,968
2024-05-13,10:50:00,10350,5800,-26,0,649,1030
2024-05-13,11:00:00,10364,5839,-25,0,638,1044
2024-05-13,11:10:00,10373,5979,-28,0,634,1056
2024-05-13,11:20:00,10360,6100,-22,0,584,1054
2024-05-13,11:30:00,10342,6133,-19,0,577,1121
2024-05-13,11:40:00,10373,6129,-25,0,578,1068
2024-05-13,11:50:00,10367,6073,-26,0,599,1187
2024-05-13,12:00:00,10329,5964,-27,0,593,1212
2024-05-13,12:10:00,10293,5823,-24,0,577,1260
2024-05-13,12:20:00,10231,5913,-33,0,581,1212
2024-05-13,12:30:00,10229,5830,-25,0,554,1225
2024-05-13,12:40:00,10229,5747,-30,0,517,1307
2024-05-13,12:50:00,10235,5713,-28,0,438,1326
2024-05-13,13:00:00,10240,5770,-31,0,550,1154
2024-05-13,13:10:00,10229,6194,-23,0,366,1152
2024-05-13,13:20:00,10230,6260,-28,0,378,1176
2024-05-13,13:30:00,10231,6334,-31,0,345,1270
