date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-10,17:40:00,8382,6425,47,1441,1291,125
2022-05-10,17:50:00,8371,5939,49,1816,1277,115
2022-05-10,18:00:00,8378,5854,49,2018,1044,103
2022-05-10,18:10:00,8393,5640,50,1975,995,92
2022-05-10,18:20:00,8411,6046,49,1712,1045,74
2022-05-10,18:30:00,8433,5811,50,1710,1002,57
2022-05-10,18:40:00,8436,6065,51,1460,1043,36
2022-05-10,18:50:00,8448,6099,53,1468,1045,20
2022-05-10,19:00:00,8478,6224,52,1470,1044,13
2022-05-10,19:10:00,8471,6328,52,1479,1138,5
2022-05-10,19:20:00,8483,6633,51,1468,1138,2
2022-05-10,19:30:00,8457,6832,52,1466,1219,1
2022-05-10,19:40:00,8497,6906,53,1483,1238,1
2022-05-10,19:50:00,8535,7021,53,1472,1291,0
2022-05-10,20:00:00,8586,7012,53,1469,1281,0
2022-05-10,20:10:00,8575,6986,54,1471,1280,0
2022-05-10,20:20:00,8581,7029,55,1473,1290,0
2022-05-10,20:30:00,8574,7036,52,1477,1294,0
2022-05-10,20:40:00,8585,6978,52,1497,1296,0
2022-05-10,20:50:00,8592,7017,53,1474,1289,0
2022-05-10,21:00:00,8587,7017,52,1474,1289,0
2022-05-10,21:10:00,8593,6959,55,1448,1287,0
2022-05-10,21:20:00,8581,6925,55,1382,1287,0
2022-05-10,21:30:00,8568,6937,52,1409,1281,0
2022-05-10,21:40:00,8592,6897,52,1340,1231,0
2022-05-10,21:50:00,8578,6833,51,1342,1223,0
2022-05-10,22:00:00,8568,6772,51,1341,1224,0
2022-05-10,22:10:00,8586,6669,52,1342,1214,0
2022-05-10,22:20:00,8560,6642,52,1344,1207,0
2022-05-10,22:30:00,8477,6688,54,1350,1220,0
2022-05-10,22:40:00,8436,6659,53,1348,1208,0
2022-05-10,22:50:00,8386,6679,55,1349,1215,0
2022-05-10,23:00:00,8290,6695,54,1346,1222,0
2022-05-10,23:10:00,8277,6606,53,1347,1201,0
2022-05-10,23:20:00,8219,6572,52,1348,1178,0
2022-05-10,23:30:00,8182,6556,49,1101,1216,0
2022-05-10,23:40:00,8150,6563,48,966,1216,0
2022-05-10,23:50:00,8145,6379,50,1105,1197,0
