date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-04,19:50:00,9864,5696,23,0,1431,0
2023-05-04,20:00:00,9918,5693,23,0,1413,0
2023-05-04,20:10:00,9951,5679,23,0,1403,0
2023-05-04,20:20:00,10020,5687,25,0,1391,0
2023-05-04,20:30:00,10030,5683,25,0,1386,0
2023-05-04,20:40:00,10042,5673,24,0,1352,0
2023-05-04,20:50:00,10060,5679,25,0,1319,0
2023-05-04,21:00:00,10085,5679,27,0,1295,0
2023-05-04,21:10:00,10110,5631,24,0,1240,0
2023-05-04,21:20:00,10151,5686,25,0,1203,0
2023-05-04,21:30:00,10164,5645,23,0,1091,0
2023-05-04,21:40:00,10197,5641,24,0,982,0
2023-05-04,21:50:00,10233,5616,25,0,930,0
2023-05-04,22:00:00,10264,5578,23,0,830,0
2023-05-04,22:10:00,10295,5661,22,0,650,0
2023-05-04,22:20:00,10311,5657,19,0,610,0
2023-05-04,22:30:00,10329,5650,20,0,608,0
2023-05-04,22:40:00,10367,5609,21,0,566,0
2023-05-04,22:50:00,10391,5681,25,0,510,0
2023-05-04,23:00:00,10385,5542,23,0,507,0
2023-05-04,23:10:00,10289,5554,24,0,504,0
2023-05-04,23:20:00,10084,5691,23,0,521,0
2023-05-04,23:30:00,9963,5651,22,0,512,0
2023-05-04,23:40:00,9865,5693,22,0,512,0
2023-05-04,23:50:00,9758,5719,20,0,512,0
