date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-06,07:10:00,7610,4269,27,0,824,0
2022-08-06,07:20:00,7625,4235,28,0,771,0
2022-08-06,07:30:00,7686,4155,26,0,679,6
2022-08-06,07:40:00,7764,4040,26,0,616,16
2022-08-06,07:50:00,7832,4014,27,0,604,40
2022-08-06,08:00:00,7904,4036,28,0,606,61
2022-08-06,08:10:00,8024,4083,28,0,649,80
2022-08-06,08:20:00,8090,4045,28,0,826,93
2022-08-06,08:30:00,8257,4010,26,0,802,114
2022-08-06,08:40:00,8483,4052,26,0,721,136
2022-08-06,08:50:00,8559,4059,27,0,750,160
2022-08-06,09:00:00,8576,4115,26,0,692,191
2022-08-06,09:10:00,8576,4261,27,0,729,236
2022-08-06,09:20:00,8778,4133,24,0,693,281
2022-08-06,09:30:00,9004,4065,26,0,693,335
2022-08-06,09:40:00,9078,3943,25,0,691,453
2022-08-06,09:50:00,9099,3899,25,0,692,515
2022-08-06,10:00:00,9131,3953,26,0,684,531
2022-08-06,10:10:00,9141,4048,25,0,693,551
2022-08-06,10:20:00,9178,4056,24,0,707,565
2022-08-06,10:30:00,9205,4083,22,0,704,607
2022-08-06,10:40:00,9273,4063,23,0,693,583
2022-08-06,10:50:00,9372,3969,22,0,683,663
2022-08-06,11:00:00,9523,3887,23,0,590,761
2022-08-06,11:10:00,9615,3791,23,0,593,738
2022-08-06,11:20:00,9615,3808,23,0,594,747
2022-08-06,11:30:00,9609,3843,22,0,606,751
2022-08-06,11:40:00,9591,3797,21,0,592,738
2022-08-06,11:50:00,9587,3795,22,0,578,744
2022-08-06,12:00:00,9607,3639,25,0,578,782
2022-08-06,12:10:00,9595,3536,23,0,581,746
2022-08-06,12:20:00,9623,3588,23,0,582,777
2022-08-06,12:30:00,9597,3581,22,0,578,792
2022-08-06,12:40:00,9621,3563,23,0,579,782
2022-08-06,12:50:00,9685,3568,23,0,579,714
2022-08-06,13:00:00,9592,3550,24,0,579,740
2022-08-06,13:10:00,9603,3609,22,0,607,744
2022-08-06,13:20:00,9616,3644,21,0,605,763
2022-08-06,13:30:00,9603,3686,23,0,613,777
2022-08-06,13:40:00,9610,3846,22,0,597,765
2022-08-06,13:50:00,9583,3846,21,0,685,715
2022-08-06,14:00:00,9617,3892,21,0,718,706
2022-08-06,14:10:00,9594,3948,21,0,771,700
2022-08-06,14:20:00,9603,4001,22,0,772,688
2022-08-06,14:30:00,9590,4076,20,0,782,721
2022-08-06,14:40:00,9595,4074,25,0,827,671
2022-08-06,14:50:00,9609,4076,24,0,837,680
2022-08-06,15:00:00,9608,4057,22,0,905,665
2022-08-06,15:10:00,9611,4062,24,0,927,602
2022-08-06,15:20:00,9594,4073,21,0,949,612
2022-08-06,15:30:00,9603,4097,21,0,1042,570
2022-08-06,15:40:00,9610,4125,24,0,1042,591
2022-08-06,15:50:00,9603,4141,22,0,1015,587
2022-08-06,16:00:00,9602,4125,22,0,1114,544
2022-08-06,16:10:00,9605,4178,23,0,1119,522
2022-08-06,16:20:00,9626,4244,21,0,1151,462
2022-08-06,16:30:00,9655,4283,22,0,1147,420
2022-08-06,16:40:00,9685,4220,21,0,1144,409
2022-08-06,16:50:00,9709,4247,23,0,1057,364
2022-08-06,17:00:00,9730,4152,21,0,1030,299
2022-08-06,17:10:00,9766,4162,24,0,894,272
2022-08-06,17:20:00,9759,4181,24,0,894,210
2022-08-06,17:30:00,9768,4119,22,0,894,200
2022-08-06,17:40:00,9788,4083,24,0,896,184
2022-08-06,17:50:00,9778,4125,23,0,896,170
2022-08-06,18:00:00,9776,4043,25,0,887,140
2022-08-06,18:10:00,9791,4020,21,0,897,123
2022-08-06,18:20:00,9780,4040,23,0,896,106
2022-08-06,18:30:00,9779,4006,20,0,896,75
2022-08-06,18:40:00,9776,4127,21,0,895,57
2022-08-06,18:50:00,9833,4160,23,0,896,39
2022-08-06,19:00:00,9884,4274,24,0,896,28
2022-08-06,19:10:00,9952,4400,22,0,940,15
2022-08-06,19:20:00,10079,4352,23,0,1257,3
2022-08-06,19:30:00,10139,4292,22,0,1390,0
2022-08-06,19:40:00,10174,4450,23,0,1402,0
2022-08-06,19:50:00,10216,4545,23,0,1402,0
2022-08-06,20:00:00,10313,4489,22,0,1374,0
2022-08-06,20:10:00,10362,4483,30,0,1375,0
2022-08-06,20:20:00,10352,4519,28,0,1397,0
2022-08-06,20:30:00,10257,4597,30,0,1339,0
2022-08-06,20:40:00,10083,4599,30,0,1440,0
2022-08-06,20:50:00,10009,4552,29,0,1637,0
2022-08-06,21:00:00,9693,4610,30,0,1722,0
2022-08-06,21:10:00,9691,4612,31,0,1716,0
2022-08-06,21:20:00,9708,4561,30,0,1721,0
2022-08-06,21:30:00,9699,4564,30,0,1722,0
2022-08-06,21:40:00,9723,4544,23,0,1717,0
2022-08-06,21:50:00,9704,4507,24,0,1654,0
2022-08-06,22:00:00,9696,4410,23,0,1641,0
2022-08-06,22:10:00,9707,4442,25,0,1573,0
2022-08-06,22:20:00,9712,4388,24,0,1568,0
2022-08-06,22:30:00,9690,4445,26,0,1577,0
2022-08-06,22:40:00,9714,4436,25,0,1513,0
2022-08-06,22:50:00,9708,4446,24,0,1495,0
2022-08-06,23:00:00,9705,4314,23,0,1493,0
2022-08-06,23:10:00,9708,4315,22,0,1363,0
2022-08-06,23:20:00,9719,4363,24,0,1330,0
2022-08-06,23:30:00,9696,4267,23,0,1315,0
2022-08-06,23:40:00,9715,4181,23,0,1305,0
2022-08-06,23:50:00,9705,4160,25,0,1328,0
