date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-08,13:00:00,8707,4201,47,0,301,568
2022-05-08,13:10:00,8714,4272,48,0,296,637
2022-05-08,13:20:00,8715,4324,45,0,282,614
2022-05-08,13:30:00,8721,4448,46,0,294,551
2022-05-08,13:40:00,8728,4524,45,0,270,571
2022-05-08,13:50:00,8772,4476,43,0,271,569
2022-05-08,14:00:00,8824,4394,42,0,284,573
2022-05-08,14:10:00,8868,4469,43,0,271,646
2022-05-08,14:20:00,8880,4478,43,0,271,625
2022-05-08,14:30:00,8862,4452,43,0,301,596
2022-05-08,14:40:00,8867,4488,44,0,350,577
2022-05-08,14:50:00,8997,4381,42,0,331,609
2022-05-08,15:00:00,9039,4341,43,0,333,627
2022-05-08,15:10:00,9103,4231,43,0,378,587
2022-05-08,15:20:00,9170,4249,42,0,422,509
2022-05-08,15:30:00,9178,4328,45,0,406,472
2022-05-08,15:40:00,9204,4379,45,0,419,427
2022-05-08,15:50:00,9256,4513,46,0,379,355
2022-05-08,16:00:00,9258,4538,46,0,388,324
2022-05-08,16:10:00,9296,4549,47,0,387,302
2022-05-08,16:20:00,9337,4552,46,0,383,369
2022-05-08,16:30:00,9369,4425,46,0,385,369
2022-05-08,16:40:00,9363,4441,47,0,386,391
2022-05-08,16:50:00,9359,4374,45,0,383,352
2022-05-08,17:00:00,9356,4341,46,0,380,323
2022-05-08,17:10:00,9328,4313,49,0,325,276
2022-05-08,17:20:00,9251,4453,47,0,325,259
2022-05-08,17:30:00,9242,4356,47,0,337,236
2022-05-08,17:40:00,9264,4445,47,0,360,209
2022-05-08,17:50:00,9334,4251,48,0,344,187
2022-05-08,18:00:00,9341,4172,49,0,360,151
2022-05-08,18:10:00,9347,4127,50,0,383,107
2022-05-08,18:20:00,9350,4242,46,0,391,78
2022-05-08,18:30:00,9359,4310,49,0,346,64
2022-05-08,18:40:00,9354,4448,49,0,379,48
2022-05-08,18:50:00,9351,4607,48,0,389,23
2022-05-08,19:00:00,9349,4813,48,0,414,12
2022-05-08,19:10:00,9340,5204,48,0,414,9
2022-05-08,19:20:00,9363,5316,51,0,510,4
2022-05-08,19:30:00,9358,5382,48,0,833,1
2022-05-08,19:40:00,9402,5443,48,0,810,0
2022-05-08,19:50:00,9533,5439,48,0,830,0
2022-05-08,20:00:00,9550,5442,49,0,833,0
2022-05-08,20:10:00,9553,5442,49,0,833,0
2022-05-08,20:20:00,9542,5435,47,0,914,0
2022-05-08,20:30:00,9536,5441,49,0,920,0
2022-05-08,20:40:00,9544,5435,47,0,949,0
2022-05-08,20:50:00,9550,5433,49,0,939,0
2022-05-08,21:00:00,9547,5455,46,0,959,0
2022-05-08,21:10:00,9533,5476,48,0,975,0
2022-05-08,21:20:00,9542,5447,47,0,974,0
2022-05-08,21:30:00,9548,5501,48,0,967,0
2022-05-08,21:40:00,9555,5487,48,0,899,0
2022-05-08,21:50:00,9559,5497,49,0,889,0
2022-05-08,22:00:00,9540,5499,49,0,846,0
2022-05-08,22:10:00,9543,5495,48,0,797,0
2022-05-08,22:20:00,9530,5496,48,0,817,0
2022-05-08,22:30:00,9543,5500,51,0,822,0
2022-05-08,22:40:00,9546,5478,53,0,794,0
2022-05-08,22:50:00,9559,5380,50,0,841,0
2022-05-08,23:00:00,9572,5360,54,0,840,0
2022-05-08,23:10:00,9542,5342,55,0,840,0
2022-05-08,23:20:00,9538,5252,54,0,806,0
2022-05-08,23:30:00,9547,5114,54,0,839,0
2022-05-08,23:40:00,9535,4940,53,0,805,0
2022-05-08,23:50:00,9568,4856,53,0,793,0
