date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-01,07:30:00,9246,4591,-14,0,587,-1
2024-03-01,07:40:00,9238,4640,-18,0,586,10
2024-03-01,07:50:00,9228,4645,-16,0,585,26
2024-03-01,08:00:00,9235,4678,-16,0,586,60
2024-03-01,08:10:00,9219,5152,-19,0,595,89
2024-03-01,08:20:00,9233,5249,-23,0,595,132
2024-03-01,08:30:00,9224,5330,-20,0,596,177
2024-03-01,08:40:00,9235,5516,-25,0,596,209
2024-03-01,08:50:00,9235,5653,-32,0,596,259
2024-03-01,09:00:00,9231,5795,-32,0,595,304
2024-03-01,09:10:00,9247,5972,-25,0,507,368
2024-03-01,09:20:00,9233,6081,-29,0,505,363
2024-03-01,09:30:00,9256,6007,-26,0,506,454
2024-03-01,09:40:00,9269,6061,-30,0,505,508
2024-03-01,09:50:00,9310,6193,-28,0,505,537
2024-03-01,10:00:00,9323,6220,-28,0,505,579
2024-03-01,10:10:00,9297,6367,-32,0,505,603
2024-03-01,10:20:00,9305,6489,-33,0,504,686
2024-03-01,10:30:00,9286,6402,-35,0,504,763
2024-03-01,10:40:00,9307,6561,-30,0,504,732
2024-03-01,10:50:00,9295,6591,-34,0,501,710
2024-03-01,11:00:00,9297,6603,-32,0,501,763
2024-03-01,11:10:00,9289,6598,-37,0,501,810
2024-03-01,11:20:00,9289,6574,-38,0,501,796
2024-03-01,11:30:00,9298,6631,-34,0,502,807
2024-03-01,11:40:00,9291,6741,-33,0,502,899
2024-03-01,11:50:00,9293,6788,-38,0,503,836
2024-03-01,12:00:00,9256,6638,-40,0,503,889
2024-03-01,12:10:00,9243,6468,-35,0,502,993
2024-03-01,12:20:00,9209,6565,-38,0,503,990
2024-03-01,12:30:00,9210,6391,-41,0,503,1103
2024-03-01,12:40:00,9240,6290,-40,0,502,1030
2024-03-01,12:50:00,9222,6310,-40,0,502,1069
2024-03-01,13:00:00,9240,6362,-43,0,496,940
2024-03-01,13:10:00,9218,6423,-40,0,496,1011
2024-03-01,13:20:00,9228,6363,-47,0,496,1028
2024-03-01,13:30:00,9234,6592,-51,0,496,956
2024-03-01,13:40:00,9228,6613,-46,0,497,914
2024-03-01,13:50:00,9228,6599,-42,0,496,967
2024-03-01,14:00:00,9221,6792,-41,0,509,845
2024-03-01,14:10:00,9225,6882,-42,0,616,914
2024-03-01,14:20:00,9215,7059,-42,0,662,940
2024-03-01,14:30:00,9241,7117,-44,0,665,997
2024-03-01,14:40:00,9207,7290,-41,0,664,978
2024-03-01,14:50:00,9226,7384,-28,0,816,870
2024-03-01,15:00:00,9213,7478,-22,0,821,903
2024-03-01,15:10:00,9205,7521,-20,0,823,851
2024-03-01,15:20:00,9216,7627,-23,0,821,826
2024-03-01,15:30:00,9174,7677,-20,0,869,767
2024-03-01,15:40:00,9188,7662,-17,0,1109,719
2024-03-01,15:50:00,9164,7652,-20,0,1190,751
2024-03-01,16:00:00,9167,7656,-25,0,1105,819
2024-03-01,16:10:00,9180,7659,-36,0,1096,817
2024-03-01,16:20:00,9208,7631,-4,0,1031,784
2024-03-01,16:30:00,9211,7728,2,0,1108,643
2024-03-01,16:40:00,9204,7742,1,0,1101,608
2024-03-01,16:50:00,9236,7836,-7,0,1057,584
2024-03-01,17:00:00,9229,7813,2,0,967,528
2024-03-01,17:10:00,9264,7661,8,0,784,547
2024-03-01,17:20:00,9284,7627,0,0,772,430
2024-03-01,17:30:00,9313,7473,7,0,708,417
2024-03-01,17:40:00,9323,7387,7,0,714,291
2024-03-01,17:50:00,9302,7252,8,0,712,265
2024-03-01,18:00:00,9283,7104,5,0,707,240
2024-03-01,18:10:00,9242,6919,12,0,718,177
2024-03-01,18:20:00,9261,6816,12,0,721,138
2024-03-01,18:30:00,9248,6847,17,0,720,93
2024-03-01,18:40:00,9248,6916,12,0,723,75
2024-03-01,18:50:00,9246,7010,14,0,753,63
2024-03-01,19:00:00,9256,7043,19,0,751,36
2024-03-01,19:10:00,9237,7352,23,0,810,14
2024-03-01,19:20:00,9252,7502,24,0,822,4
2024-03-01,19:30:00,9260,7621,25,0,891,-1
2024-03-01,19:40:00,9245,7670,25,0,1181,1
2024-03-01,19:50:00,9243,7620,21,0,1330,1
2024-03-01,20:00:00,9249,7646,25,0,1274,1
2024-03-01,20:10:00,9253,7661,25,0,1274,-1
2024-03-01,20:20:00,9239,7686,28,0,1142,0
2024-03-01,20:30:00,9262,7680,24,0,1177,-1
2024-03-01,20:40:00,9268,7690,26,0,1190,0
2024-03-01,20:50:00,9261,7689,23,0,1135,0
2024-03-01,21:00:00,9270,7673,24,0,1104,0
2024-03-01,21:10:00,9253,7615,23,0,1104,0
2024-03-01,21:20:00,9139,7634,24,0,1104,0
2024-03-01,21:30:00,9071,7625,24,0,1103,0
2024-03-01,21:40:00,9079,7584,26,0,1017,0
2024-03-01,21:50:00,9059,7675,25,0,961,0
2024-03-01,22:00:00,9084,7598,25,0,848,0
2024-03-01,22:10:00,9073,7572,26,0,846,0
2024-03-01,22:20:00,9095,7617,30,0,850,0
2024-03-01,22:30:00,9164,7536,23,0,849,0
2024-03-01,22:40:00,9190,7496,28,0,811,0
2024-03-01,22:50:00,9248,7457,26,0,755,0
2024-03-01,23:00:00,9248,7382,27,0,752,0
2024-03-01,23:10:00,9293,7289,26,0,754,0
2024-03-01,23:20:00,9264,7342,27,0,687,0
2024-03-01,23:30:00,9279,7176,26,0,686,0
2024-03-01,23:40:00,9270,7159,29,0,687,0
2024-03-01,23:50:00,9296,7044,30,0,667,0
