date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-04,07:30:00,8628,4634,6,0,210,46
2024-06-04,07:40:00,8590,4835,-4,0,212,77
2024-06-04,07:50:00,8618,4981,-2,0,214,117
2024-06-04,08:00:00,8764,5086,-6,0,222,164
2024-06-04,08:10:00,9084,5253,-7,0,212,223
2024-06-04,08:20:00,9405,5264,-12,0,214,287
2024-06-04,08:30:00,9613,5182,-2,0,214,375
2024-06-04,08:40:00,9723,5182,-11,0,232,454
2024-06-04,08:50:00,9825,5222,-18,0,232,544
2024-06-04,09:00:00,9838,5295,-25,0,236,613
2024-06-04,09:10:00,9841,5618,-18,0,213,685
2024-06-04,09:20:00,9852,5625,-20,0,216,794
2024-06-04,09:30:00,9844,5533,-31,0,213,858
2024-06-04,09:40:00,9849,5692,-24,0,255,899
2024-06-04,09:50:00,9872,5785,-24,0,268,927
2024-06-04,10:00:00,9854,5934,-24,0,231,953
2024-06-04,10:10:00,9847,6054,-28,0,255,1013
2024-06-04,10:20:00,9868,6148,-27,0,262,1012
2024-06-04,10:30:00,9844,6167,-31,0,263,1055
2024-06-04,10:40:00,9840,6233,-32,0,240,1098
2024-06-04,10:50:00,9863,6312,-32,0,272,1041
2024-06-04,11:00:00,9861,6090,-24,0,477,1084
2024-06-04,11:10:00,9849,6098,-26,0,474,1126
2024-06-04,11:20:00,9858,6054,-34,0,472,1253
2024-06-04,11:30:00,9859,6076,-32,0,400,1257
2024-06-04,11:40:00,9843,6256,-38,0,401,1139
2024-06-04,11:50:00,9841,6152,-36,0,397,1191
2024-06-04,12:00:00,9850,6044,-36,0,403,1129
2024-06-04,12:10:00,9843,5965,-33,0,401,1161
2024-06-04,12:20:00,9839,6160,-35,0,400,996
2024-06-04,12:30:00,9845,6025,-32,0,403,1135
2024-06-04,12:40:00,9837,5894,-34,0,429,1205
2024-06-04,00:00:00,9663,5309,-1,0,389,1
2024-06-04,00:10:00,9633,5313,-10,0,357,1
2024-06-04,00:20:00,9593,5275,-7,0,359,1
2024-06-04,00:30:00,9546,5168,-7,0,357,1
2024-06-04,00:40:00,9461,5113,-7,0,378,0
2024-06-04,00:50:00,9347,5127,-1,0,378,0
2024-06-04,01:00:00,9110,5157,-7,0,378,1
2024-06-04,01:10:00,9021,5166,-6,0,363,1
2024-06-04,01:20:00,8966,5105,-7,0,360,1
2024-06-04,01:30:00,8867,5097,-3,0,358,1
2024-06-04,01:40:00,8729,5141,-9,0,359,1
2024-06-04,01:50:00,8730,4999,-7,0,365,1
2024-06-04,02:00:00,8668,4976,-4,0,378,1
2024-06-04,02:10:00,8500,5050,-7,0,378,1
2024-06-04,02:20:00,8425,5159,-6,0,261,1
2024-06-04,02:30:00,8407,5149,-4,0,239,1
2024-06-04,02:40:00,8419,5014,-5,0,241,1
2024-06-04,02:50:00,8387,4943,0,0,237,1
2024-06-04,03:00:00,8267,4949,3,0,239,1
2024-06-04,03:10:00,8085,5146,-4,0,240,1
2024-06-04,03:20:00,7944,5178,-5,0,306,1
2024-06-04,03:30:00,7898,5132,-3,0,290,1
2024-06-04,03:40:00,7937,5138,-5,0,260,1
2024-06-04,03:50:00,7914,5058,-2,0,262,1
2024-06-04,04:00:00,7913,5054,-1,0,224,1
2024-06-04,04:10:00,7854,5103,0,0,271,1
2024-06-04,04:20:00,7799,5054,-1,0,256,1
2024-06-04,04:30:00,7780,5101,-3,0,220,1
2024-06-04,04:40:00,7786,5014,-3,0,220,1
2024-06-04,04:50:00,7741,5051,-1,0,230,1
2024-06-04,05:00:00,7749,5018,-2,0,225,1
2024-06-04,05:10:00,7706,5104,-3,0,219,1
2024-06-04,05:20:00,7701,5134,1,0,244,1
2024-06-04,05:30:00,7730,5150,-2,0,229,1
2024-06-04,05:40:00,7696,5192,-1,0,300,1
2024-06-04,05:50:00,7782,5237,1,0,303,1
2024-06-04,06:00:00,7845,5207,0,0,303,1
2024-06-04,06:10:00,8041,5207,2,0,254,1
2024-06-04,06:20:00,8213,5203,-2,0,220,1
2024-06-04,06:30:00,8308,5113,2,0,213,1
2024-06-04,06:40:00,8430,4964,2,0,213,1
2024-06-04,06:50:00,8409,5008,0,0,213,1
2024-06-04,07:00:00,8403,4796,10,0,210,1
2024-06-04,07:10:00,8411,4916,4,0,212,5
2024-06-04,07:20:00,8481,4825,-2,0,210,24
2024-06-04,07:30:00,8628,4634,6,0,210,46
2024-06-04,07:40:00,8590,4835,-4,0,212,77
2024-06-04,07:50:00,8618,4981,-2,0,214,117
2024-06-04,08:00:00,8764,5086,-6,0,222,164
2024-06-04,08:10:00,9084,5253,-7,0,212,223
2024-06-04,08:20:00,9405,5264,-12,0,214,287
2024-06-04,08:30:00,9613,5182,-2,0,214,375
2024-06-04,08:40:00,9723,5182,-11,0,232,454
2024-06-04,08:50:00,9825,5222,-18,0,232,544
2024-06-04,09:00:00,9838,5295,-25,0,236,613
2024-06-04,09:10:00,9841,5618,-18,0,213,685
2024-06-04,09:20:00,9852,5625,-20,0,216,794
2024-06-04,09:30:00,9844,5533,-31,0,213,858
2024-06-04,09:40:00,9849,5692,-24,0,255,899
2024-06-04,09:50:00,9872,5785,-24,0,268,927
2024-06-04,10:00:00,9854,5934,-24,0,231,953
2024-06-04,10:10:00,9847,6054,-28,0,255,1013
2024-06-04,10:20:00,9868,6148,-27,0,262,1012
2024-06-04,10:30:00,9844,6167,-31,0,263,1055
2024-06-04,10:40:00,9840,6233,-32,0,240,1098
2024-06-04,10:50:00,9863,6312,-32,0,272,1041
2024-06-04,11:00:00,9861,6090,-24,0,477,1084
2024-06-04,11:10:00,9849,6098,-26,0,474,1126
2024-06-04,11:20:00,9858,6054,-34,0,472,1253
2024-06-04,11:30:00,9859,6076,-32,0,400,1257
2024-06-04,11:40:00,9843,6256,-38,0,401,1139
2024-06-04,11:50:00,9841,6152,-36,0,397,1191
2024-06-04,12:00:00,9850,6044,-36,0,403,1129
2024-06-04,12:10:00,9843,5965,-33,0,401,1161
2024-06-04,12:20:00,9839,6160,-35,0,400,996
2024-06-04,12:30:00,9845,6025,-32,0,403,1135
2024-06-04,12:40:00,9837,5894,-34,0,429,1205
2024-06-04,12:50:00,9835,5896,-35,0,444,1191
2024-06-04,13:00:00,9839,5879,-33,0,442,1154
2024-06-04,13:10:00,9852,5965,-34,0,434,1250
2024-06-04,13:20:00,9839,6131,-34,0,437,1262
2024-06-04,13:30:00,9844,6243,-33,0,443,1290
2024-06-04,13:40:00,9835,6323,-36,0,612,1239
2024-06-04,00:00:00,9663,5309,-1,0,389,1
2024-06-04,00:10:00,9633,5313,-10,0,357,1
2024-06-04,00:20:00,9593,5275,-7,0,359,1
2024-06-04,00:30:00,9546,5168,-7,0,357,1
2024-06-04,00:40:00,9461,5113,-7,0,378,0
2024-06-04,00:50:00,9347,5127,-1,0,378,0
2024-06-04,01:00:00,9110,5157,-7,0,378,1
2024-06-04,01:10:00,9021,5166,-6,0,363,1
2024-06-04,01:20:00,8966,5105,-7,0,360,1
2024-06-04,01:30:00,8867,5097,-3,0,358,1
2024-06-04,01:40:00,8729,5141,-9,0,359,1
2024-06-04,01:50:00,8730,4999,-7,0,365,1
2024-06-04,02:00:00,8668,4976,-4,0,378,1
2024-06-04,02:10:00,8500,5050,-7,0,378,1
2024-06-04,02:20:00,8425,5159,-6,0,261,1
2024-06-04,02:30:00,8407,5149,-4,0,239,1
2024-06-04,02:40:00,8419,5014,-5,0,241,1
2024-06-04,02:50:00,8387,4943,0,0,237,1
2024-06-04,03:00:00,8267,4949,3,0,239,1
2024-06-04,03:10:00,8085,5146,-4,0,240,1
2024-06-04,03:20:00,7944,5178,-5,0,306,1
2024-06-04,03:30:00,7898,5132,-3,0,290,1
2024-06-04,03:40:00,7937,5138,-5,0,260,1
2024-06-04,03:50:00,7914,5058,-2,0,262,1
2024-06-04,04:00:00,7913,5054,-1,0,224,1
2024-06-04,04:10:00,7854,5103,0,0,271,1
2024-06-04,04:20:00,7799,5054,-1,0,256,1
2024-06-04,04:30:00,7780,5101,-3,0,220,1
2024-06-04,04:40:00,7786,5014,-3,0,220,1
2024-06-04,04:50:00,7741,5051,-1,0,230,1
2024-06-04,05:00:00,7749,5018,-2,0,225,1
2024-06-04,05:10:00,7706,5104,-3,0,219,1
2024-06-04,05:20:00,7701,5134,1,0,244,1
2024-06-04,05:30:00,7730,5150,-2,0,229,1
2024-06-04,05:40:00,7696,5192,-1,0,300,1
2024-06-04,05:50:00,7782,5237,1,0,303,1
2024-06-04,06:00:00,7845,5207,0,0,303,1
2024-06-04,06:10:00,8041,5207,2,0,254,1
2024-06-04,06:20:00,8213,5203,-2,0,220,1
2024-06-04,06:30:00,8308,5113,2,0,213,1
2024-06-04,06:40:00,8430,4964,2,0,213,1
2024-06-04,06:50:00,8409,5008,0,0,213,1
2024-06-04,07:00:00,8403,4796,10,0,210,1
2024-06-04,07:10:00,8411,4916,4,0,212,5
2024-06-04,07:20:00,8481,4825,-2,0,210,24
2024-06-04,07:30:00,8628,4634,6,0,210,46
2024-06-04,07:40:00,8590,4835,-4,0,212,77
2024-06-04,07:50:00,8618,4981,-2,0,214,117
2024-06-04,08:00:00,8764,5086,-6,0,222,164
2024-06-04,08:10:00,9084,5253,-7,0,212,223
2024-06-04,08:20:00,9405,5264,-12,0,214,287
2024-06-04,08:30:00,9613,5182,-2,0,214,375
2024-06-04,08:40:00,9723,5182,-11,0,232,454
2024-06-04,08:50:00,9825,5222,-18,0,232,544
2024-06-04,09:00:00,9838,5295,-25,0,236,613
2024-06-04,09:10:00,9841,5618,-18,0,213,685
2024-06-04,09:20:00,9852,5625,-20,0,216,794
2024-06-04,09:30:00,9844,5533,-31,0,213,858
2024-06-04,09:40:00,9849,5692,-24,0,255,899
2024-06-04,09:50:00,9872,5785,-24,0,268,927
2024-06-04,10:00:00,9854,5934,-24,0,231,953
2024-06-04,10:10:00,9847,6054,-28,0,255,1013
2024-06-04,10:20:00,9868,6148,-27,0,262,1012
2024-06-04,10:30:00,9844,6167,-31,0,263,1055
2024-06-04,10:40:00,9840,6233,-32,0,240,1098
2024-06-04,10:50:00,9863,6312,-32,0,272,1041
2024-06-04,11:00:00,9861,6090,-24,0,477,1084
2024-06-04,11:10:00,9849,6098,-26,0,474,1126
2024-06-04,11:20:00,9858,6054,-34,0,472,1253
2024-06-04,11:30:00,9859,6076,-32,0,400,1257
2024-06-04,11:40:00,9843,6256,-38,0,401,1139
2024-06-04,11:50:00,9841,6152,-36,0,397,1191
2024-06-04,12:00:00,9850,6044,-36,0,403,1129
2024-06-04,12:10:00,9843,5965,-33,0,401,1161
2024-06-04,12:20:00,9839,6160,-35,0,400,996
2024-06-04,12:30:00,9845,6025,-32,0,403,1135
2024-06-04,12:40:00,9837,5894,-34,0,429,1205
2024-06-04,12:50:00,9835,5896,-35,0,444,1191
2024-06-04,13:00:00,9839,5879,-33,0,442,1154
2024-06-04,13:10:00,9852,5965,-34,0,434,1250
2024-06-04,13:20:00,9839,6131,-34,0,437,1262
2024-06-04,13:30:00,9844,6243,-33,0,443,1290
2024-06-04,13:40:00,9835,6323,-36,0,612,1239
2024-06-04,13:50:00,9836,6401,-36,0,604,1234
2024-06-04,14:00:00,9850,6693,-34,0,571,1162
2024-06-04,14:10:00,9848,6788,-36,0,620,1154
2024-06-04,14:20:00,9844,6669,-37,0,937,1240
2024-06-04,14:30:00,9850,6711,-35,0,853,1198
2024-06-04,14:40:00,9860,6808,-40,0,897,1040
2024-06-04,00:00:00,9663,5309,-1,0,389,1
2024-06-04,00:10:00,9633,5313,-10,0,357,1
2024-06-04,00:20:00,9593,5275,-7,0,359,1
2024-06-04,00:30:00,9546,5168,-7,0,357,1
2024-06-04,00:40:00,9461,5113,-7,0,378,0
2024-06-04,00:50:00,9347,5127,-1,0,378,0
2024-06-04,01:00:00,9110,5157,-7,0,378,1
2024-06-04,01:10:00,9021,5166,-6,0,363,1
2024-06-04,01:20:00,8966,5105,-7,0,360,1
2024-06-04,01:30:00,8867,5097,-3,0,358,1
2024-06-04,01:40:00,8729,5141,-9,0,359,1
2024-06-04,01:50:00,8730,4999,-7,0,365,1
2024-06-04,02:00:00,8668,4976,-4,0,378,1
2024-06-04,02:10:00,8500,5050,-7,0,378,1
2024-06-04,02:20:00,8425,5159,-6,0,261,1
2024-06-04,02:30:00,8407,5149,-4,0,239,1
2024-06-04,02:40:00,8419,5014,-5,0,241,1
2024-06-04,02:50:00,8387,4943,0,0,237,1
2024-06-04,03:00:00,8267,4949,3,0,239,1
2024-06-04,03:10:00,8085,5146,-4,0,240,1
2024-06-04,03:20:00,7944,5178,-5,0,306,1
2024-06-04,03:30:00,7898,5132,-3,0,290,1
2024-06-04,03:40:00,7937,5138,-5,0,260,1
2024-06-04,03:50:00,7914,5058,-2,0,262,1
2024-06-04,04:00:00,7913,5054,-1,0,224,1
2024-06-04,04:10:00,7854,5103,0,0,271,1
2024-06-04,04:20:00,7799,5054,-1,0,256,1
2024-06-04,04:30:00,7780,5101,-3,0,220,1
2024-06-04,04:40:00,7786,5014,-3,0,220,1
2024-06-04,04:50:00,7741,5051,-1,0,230,1
2024-06-04,05:00:00,7749,5018,-2,0,225,1
2024-06-04,05:10:00,7706,5104,-3,0,219,1
2024-06-04,05:20:00,7701,5134,1,0,244,1
2024-06-04,05:30:00,7730,5150,-2,0,229,1
2024-06-04,05:40:00,7696,5192,-1,0,300,1
2024-06-04,05:50:00,7782,5237,1,0,303,1
2024-06-04,06:00:00,7845,5207,0,0,303,1
2024-06-04,06:10:00,8041,5207,2,0,254,1
2024-06-04,06:20:00,8213,5203,-2,0,220,1
2024-06-04,06:30:00,8308,5113,2,0,213,1
2024-06-04,06:40:00,8430,4964,2,0,213,1
2024-06-04,06:50:00,8409,5008,0,0,213,1
2024-06-04,07:00:00,8403,4796,10,0,210,1
2024-06-04,07:10:00,8411,4916,4,0,212,5
2024-06-04,07:20:00,8481,4825,-2,0,210,24
2024-06-04,07:30:00,8628,4634,6,0,210,46
2024-06-04,07:40:00,8590,4835,-4,0,212,77
2024-06-04,07:50:00,8618,4981,-2,0,214,117
2024-06-04,08:00:00,8764,5086,-6,0,222,164
2024-06-04,08:10:00,9084,5253,-7,0,212,223
2024-06-04,08:20:00,9405,5264,-12,0,214,287
2024-06-04,08:30:00,9613,5182,-2,0,214,375
2024-06-04,08:40:00,9723,5182,-11,0,232,454
2024-06-04,08:50:00,9825,5222,-18,0,232,544
2024-06-04,09:00:00,9838,5295,-25,0,236,613
2024-06-04,09:10:00,9841,5618,-18,0,213,685
2024-06-04,09:20:00,9852,5625,-20,0,216,794
2024-06-04,09:30:00,9844,5533,-31,0,213,858
2024-06-04,09:40:00,9849,5692,-24,0,255,899
2024-06-04,09:50:00,9872,5785,-24,0,268,927
2024-06-04,10:00:00,9854,5934,-24,0,231,953
2024-06-04,10:10:00,9847,6054,-28,0,255,1013
2024-06-04,10:20:00,9868,6148,-27,0,262,1012
2024-06-04,10:30:00,9844,6167,-31,0,263,1055
2024-06-04,10:40:00,9840,6233,-32,0,240,1098
2024-06-04,10:50:00,9863,6312,-32,0,272,1041
2024-06-04,11:00:00,9861,6090,-24,0,477,1084
2024-06-04,11:10:00,9849,6098,-26,0,474,1126
2024-06-04,11:20:00,9858,6054,-34,0,472,1253
2024-06-04,11:30:00,9859,6076,-32,0,400,1257
2024-06-04,11:40:00,9843,6256,-38,0,401,1139
2024-06-04,11:50:00,9841,6152,-36,0,397,1191
2024-06-04,12:00:00,9850,6044,-36,0,403,1129
2024-06-04,12:10:00,9843,5965,-33,0,401,1161
2024-06-04,12:20:00,9839,6160,-35,0,400,996
2024-06-04,12:30:00,9845,6025,-32,0,403,1135
2024-06-04,12:40:00,9837,5894,-34,0,429,1205
2024-06-04,12:50:00,9835,5896,-35,0,444,1191
2024-06-04,13:00:00,9839,5879,-33,0,442,1154
2024-06-04,13:10:00,9852,5965,-34,0,434,1250
2024-06-04,13:20:00,9839,6131,-34,0,437,1262
2024-06-04,13:30:00,9844,6243,-33,0,443,1290
2024-06-04,13:40:00,9835,6323,-36,0,612,1239
2024-06-04,13:50:00,9836,6401,-36,0,604,1234
2024-06-04,14:00:00,9850,6693,-34,0,571,1162
2024-06-04,14:10:00,9848,6788,-36,0,620,1154
2024-06-04,14:20:00,9844,6669,-37,0,937,1240
2024-06-04,14:30:00,9850,6711,-35,0,853,1198
2024-06-04,14:40:00,9860,6808,-40,0,897,1040
2024-06-04,14:50:00,9843,6711,-36,0,1162,1082
2024-06-04,15:00:00,9834,6719,-39,0,1152,1144
2024-06-04,15:10:00,9861,6798,-40,0,1150,1137
2024-06-04,15:20:00,9863,6854,-38,0,1155,1115
2024-06-04,15:30:00,9846,6923,-44,0,1028,1075
2024-06-04,15:40:00,9829,6963,-47,0,1047,992
