date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-22,11:10:00,9720,4667,-4,0,266,693
2024-06-22,11:20:00,9726,4650,-7,0,257,712
2024-06-22,11:30:00,9705,4653,-9,0,257,768
2024-06-22,11:40:00,9723,4604,-7,0,254,811
2024-06-22,11:50:00,9706,4596,-8,0,250,793
2024-06-22,12:00:00,9707,4479,-8,0,248,800
2024-06-22,12:10:00,9700,4377,-8,0,250,832
2024-06-22,12:20:00,9698,4287,-10,0,228,803
2024-06-22,12:30:00,9701,4232,-7,0,229,786
2024-06-22,12:40:00,9710,4164,-13,0,232,747
2024-06-22,12:50:00,9714,4107,-28,0,234,747
2024-06-22,13:00:00,9700,4028,-31,0,232,767
2024-06-22,13:10:00,9712,4058,-17,0,252,785
2024-06-22,13:20:00,9711,4081,-29,0,268,797
2024-06-22,13:30:00,9715,4203,-20,0,296,757
2024-06-22,13:40:00,9711,4353,-23,0,265,758
2024-06-22,13:50:00,9699,4490,-34,0,264,742
2024-06-22,14:00:00,9708,4518,-34,0,259,741
2024-06-22,14:10:00,9710,4669,-27,0,266,740
2024-06-22,14:20:00,9720,4700,-24,0,255,718
2024-06-22,14:30:00,9693,4723,-25,0,257,738
2024-06-22,14:40:00,9720,4761,-24,0,257,728
2024-06-22,14:50:00,9697,4838,-39,0,257,723
2024-06-22,15:00:00,9716,4727,-38,0,244,718
2024-06-22,15:10:00,9672,4760,-19,0,253,684
2024-06-22,15:20:00,9668,4909,-19,0,255,654
2024-06-22,15:30:00,9655,4944,-26,0,312,618
2024-06-22,15:40:00,9656,4887,-32,0,337,581
2024-06-22,15:50:00,9693,4926,-35,0,407,538
2024-06-22,16:00:00,9720,4860,-41,0,439,506
2024-06-22,16:10:00,9715,4890,-30,0,441,458
2024-06-22,16:20:00,9713,4936,-39,0,523,419
2024-06-22,16:30:00,9688,4938,-34,0,519,383
2024-06-22,16:40:00,9686,5010,-41,0,518,357
2024-06-22,16:50:00,9682,4982,-41,0,586,332
2024-06-22,17:00:00,9698,4963,-22,0,537,306
2024-06-22,17:10:00,9605,4976,-29,0,529,289
2024-06-22,17:20:00,9533,5068,-33,0,497,270
2024-06-22,17:30:00,9507,5088,-41,0,469,259
2024-06-22,17:40:00,9407,5213,-34,0,476,246
2024-06-22,17:50:00,9395,5224,-27,0,477,228
2024-06-22,18:00:00,9430,5184,-23,0,505,199
2024-06-22,18:10:00,9431,5193,-24,0,454,175
2024-06-22,18:20:00,9397,5381,-28,0,457,152
2024-06-22,18:30:00,9458,5319,-16,0,541,116
2024-06-22,18:40:00,9503,5390,-33,0,551,84
