date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-29,11:10:00,8584,6775,12,0,584,1055
2024-02-29,11:20:00,8620,6770,15,0,583,1109
2024-02-29,11:30:00,8702,6571,13,0,583,1129
2024-02-29,11:40:00,8713,6600,10,0,583,1144
2024-02-29,11:50:00,8749,6491,12,0,583,1151
2024-02-29,12:00:00,8760,6369,8,0,583,1155
2024-02-29,12:10:00,8797,6236,8,0,583,1199
2024-02-29,12:20:00,8786,6147,5,0,583,1178
2024-02-29,12:30:00,8785,6144,6,0,583,1194
2024-02-29,12:40:00,8824,6122,5,0,583,1176
2024-02-29,12:50:00,8834,6090,1,0,582,1221
2024-02-29,13:00:00,8868,6141,4,0,582,1192
2024-02-29,13:10:00,8883,6215,3,0,583,1246
2024-02-29,13:20:00,8902,6310,-2,0,584,1225
2024-02-29,13:30:00,8912,6336,5,0,584,1225
2024-02-29,13:40:00,8910,6539,2,0,584,1221
2024-02-29,13:50:00,8907,6674,1,0,583,1210
2024-02-29,14:00:00,8904,6769,5,0,584,1200
2024-02-29,14:10:00,8903,6983,-4,0,688,1154
2024-02-29,14:20:00,9084,7197,3,0,589,1112
2024-02-29,14:30:00,9061,7195,6,0,589,1095
2024-02-29,14:40:00,9077,7261,-8,0,690,1072
2024-02-29,14:50:00,9057,7252,-4,0,690,1112
2024-02-29,15:00:00,9075,7315,-4,0,691,1066
2024-02-29,15:10:00,9073,7356,-6,0,688,1057
2024-02-29,15:20:00,9067,7460,-2,0,690,1068
2024-02-29,15:30:00,9060,7576,-6,0,723,1023
2024-02-29,15:40:00,9062,7611,-2,0,737,996
2024-02-29,15:50:00,9070,7509,-2,0,895,1042
2024-02-29,16:00:00,9074,7523,-29,0,898,1067
2024-02-29,16:10:00,9030,7636,-28,0,957,1011
2024-02-29,16:20:00,9040,7624,-19,0,1171,919
2024-02-29,16:30:00,9103,7643,-21,0,1175,852
2024-02-29,16:40:00,9102,7654,-20,0,1193,820
2024-02-29,16:50:00,9110,7632,-19,0,1233,788
2024-02-29,17:00:00,9104,7572,-18,0,1281,727
2024-02-29,17:10:00,9115,7519,-18,0,1115,679
2024-02-29,17:20:00,9110,7442,-19,0,1160,587
2024-02-29,17:30:00,9103,7381,-18,0,1112,543
2024-02-29,17:40:00,9104,7324,-28,0,944,506
2024-02-29,17:50:00,9080,7323,-25,0,904,439
2024-02-29,18:00:00,9059,7315,-24,0,902,326
2024-02-29,18:10:00,9025,7164,-12,0,887,280
2024-02-29,18:20:00,9001,6966,-7,0,1091,222
2024-02-29,18:30:00,8993,7076,0,0,1098,187
2024-02-29,18:40:00,8992,7054,-2,0,1082,137
2024-02-29,18:50:00,8997,7150,3,0,1036,95
2024-02-29,19:00:00,9001,7309,2,0,1036,55
2024-02-29,19:10:00,8992,7565,5,0,1034,24
2024-02-29,19:20:00,9004,7825,5,0,1077,7
2024-02-29,19:30:00,8974,7905,4,0,1385,-1
2024-02-29,19:40:00,9052,7929,6,0,1579,0
2024-02-29,19:50:00,9072,7915,8,0,1723,1
2024-02-29,20:00:00,9097,8018,8,0,1663,1
2024-02-29,20:10:00,9132,8076,11,0,1545,0
2024-02-29,20:20:00,9155,8180,8,0,1544,0
2024-02-29,20:30:00,9184,8158,7,0,1513,0
2024-02-29,20:40:00,9195,8138,9,0,1453,0
2024-02-29,20:50:00,9213,8136,10,0,1452,0
2024-02-29,21:00:00,9228,8067,9,0,1452,0
2024-02-29,21:10:00,9216,8131,9,0,1283,0
2024-02-29,21:20:00,9235,8063,11,0,1336,0
2024-02-29,21:30:00,9210,8006,10,0,1302,0
2024-02-29,21:40:00,9250,7931,10,0,1300,0
2024-02-29,21:50:00,9284,7927,12,0,1223,0
2024-02-29,22:00:00,9281,7793,15,0,1115,0
2024-02-29,22:10:00,9300,8002,13,0,1026,0
2024-02-29,22:20:00,9302,8011,9,0,994,0
2024-02-29,22:30:00,9313,7924,14,0,993,0
2024-02-29,22:40:00,9307,8004,15,0,924,0
2024-02-29,22:50:00,9306,7989,13,0,941,0
2024-02-29,23:00:00,9293,7820,12,0,941,0
2024-02-29,23:10:00,9327,7751,20,0,949,0
2024-02-29,23:20:00,9283,7746,15,0,773,0
2024-02-29,23:30:00,9315,7722,13,0,749,0
2024-02-29,23:40:00,9310,7707,17,0,749,0
2024-02-29,23:50:00,9307,7564,21,0,749,0
