date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-15,05:50:00,8985,4193,51,0,359,0
2024-04-15,06:00:00,8966,4343,50,0,345,0
2024-04-15,06:10:00,9002,4427,50,0,343,0
2024-04-15,06:20:00,8972,4484,46,0,344,-1
2024-04-15,06:30:00,8999,4506,46,0,345,0
2024-04-15,06:40:00,9004,4459,50,0,346,0
2024-04-15,06:50:00,8972,4399,47,0,343,0
2024-04-15,07:00:00,8989,4330,42,0,343,0
2024-04-15,07:10:00,9001,4266,50,0,345,1
2024-04-15,07:20:00,8970,4224,49,0,346,17
2024-04-15,07:30:00,8999,4270,37,0,346,34
2024-04-15,07:40:00,8967,4450,45,0,350,71
2024-04-15,07:50:00,8974,4516,44,0,352,120
2024-04-15,08:00:00,9002,4718,31,0,347,172
2024-04-15,08:10:00,8982,5282,25,0,346,208
2024-04-15,08:20:00,9040,5452,31,0,343,257
2024-04-15,08:30:00,9126,5481,25,0,380,316
2024-04-15,08:40:00,9215,5621,20,0,386,394
2024-04-15,00:00:00,9667,5198,-9,0,696,0
2024-04-15,00:10:00,9630,5215,-12,0,610,0
2024-04-15,00:20:00,9628,5179,-13,0,495,0
2024-04-15,00:30:00,9638,5188,-10,0,437,0
2024-04-15,00:40:00,9598,5101,-11,0,402,0
2024-04-15,00:50:00,9625,5024,-14,0,373,0
2024-04-15,01:00:00,9547,4998,-10,0,344,0
2024-04-15,01:10:00,9540,5004,-10,0,356,0
2024-04-15,01:20:00,9572,4833,-10,0,355,0
2024-04-15,01:30:00,9551,4827,-14,0,343,0
2024-04-15,01:40:00,9481,4752,-20,0,336,0
2024-04-15,01:50:00,9413,4770,-26,0,338,0
2024-04-15,02:00:00,9429,4699,-11,0,337,0
2024-04-15,02:10:00,9372,4671,-11,0,283,0
2024-04-15,02:20:00,9273,4700,-10,0,285,0
2024-04-15,02:30:00,9276,4682,-9,0,283,0
2024-04-15,02:40:00,9306,4331,-5,0,383,0
2024-04-15,02:50:00,9285,4364,-9,0,383,0
2024-04-15,03:00:00,9213,4379,8,0,384,-1
2024-04-15,03:10:00,9086,4561,-12,0,343,0
2024-04-15,03:20:00,9008,4406,-7,0,344,0
2024-04-15,03:30:00,9012,4438,9,0,344,-1
2024-04-15,03:40:00,8974,4361,8,0,352,-1
2024-04-15,03:50:00,8997,4252,24,0,346,-1
2024-04-15,04:00:00,8974,4165,42,0,342,-1
2024-04-15,04:10:00,8970,4230,42,0,344,0
2024-04-15,04:20:00,8977,4124,42,0,372,0
2024-04-15,04:30:00,8979,4136,48,0,386,0
2024-04-15,04:40:00,8974,4087,49,0,383,-1
2024-04-15,04:50:00,8978,4077,53,0,366,-1
2024-04-15,05:00:00,8995,4066,52,0,339,0
2024-04-15,05:10:00,8964,4072,49,0,338,-1
2024-04-15,05:20:00,8990,4055,51,0,339,0
2024-04-15,05:30:00,8970,4106,51,0,360,-1
2024-04-15,05:40:00,8987,4158,51,0,360,0
2024-04-15,05:50:00,8985,4193,51,0,359,0
2024-04-15,06:00:00,8966,4343,50,0,345,0
2024-04-15,06:10:00,9002,4427,50,0,343,0
2024-04-15,06:20:00,8972,4484,46,0,344,-1
2024-04-15,06:30:00,8999,4506,46,0,345,0
2024-04-15,06:40:00,9004,4459,50,0,346,0
2024-04-15,06:50:00,8972,4399,47,0,343,0
2024-04-15,07:00:00,8989,4330,42,0,343,0
2024-04-15,07:10:00,9001,4266,50,0,345,1
2024-04-15,07:20:00,8970,4224,49,0,346,17
2024-04-15,07:30:00,8999,4270,37,0,346,34
2024-04-15,07:40:00,8967,4450,45,0,350,71
2024-04-15,07:50:00,8974,4516,44,0,352,120
2024-04-15,08:00:00,9002,4718,31,0,347,172
2024-04-15,08:10:00,8982,5282,25,0,346,208
2024-04-15,08:20:00,9040,5452,31,0,343,257
2024-04-15,08:30:00,9126,5481,25,0,380,316
2024-04-15,08:40:00,9215,5621,20,0,386,394
2024-04-15,08:50:00,9199,5719,21,0,376,459
2024-04-15,09:00:00,9213,5790,19,0,405,525
2024-04-15,09:10:00,9206,5815,20,0,583,556
2024-04-15,09:20:00,9213,5882,19,0,551,640
2024-04-15,09:30:00,9212,5935,18,0,539,690
2024-04-15,09:40:00,9209,6004,22,0,552,718
